Date,open
2002-06-07,6.012381284653666
2002-06-10,6.026268837628829
2002-06-11,5.901299591908258
2002-06-12,5.922128745805343
2002-06-13,5.936014534293903
2002-06-14,5.76591563969194
2002-06-17,5.785011724917414
2002-06-18,5.835342663937257
2002-06-19,5.830135847689233
2002-06-20,5.805836106548394
2002-06-21,5.772861028026547
2002-06-24,5.679132458690473
2002-06-25,5.727734088897705
2002-06-26,5.670455403949741
2002-06-27,5.623591848198921
2002-06-28,5.757795859826592
2002-07-01,5.864872487246421
2002-07-02,5.757789593371809
2002-07-03,5.736727408813036
2002-07-05,5.731461457408826
2002-07-08,5.731459796100573
2002-07-09,5.880670156536042
2002-07-10,5.889445982641156
2002-07-11,5.810454159568395
2002-07-12,5.619112603396554
2002-07-15,5.578737054610644
2002-07-16,5.547139464504491
2002-07-17,5.575226807301227
2002-07-18,5.564693677357586
2002-07-19,5.529585842242267
2002-07-22,5.283826171354685
2002-07-23,5.276803579303869
2002-07-24,4.91518872518002
2002-07-25,5.1433930143967475
2002-07-26,5.2329183770988
2002-07-29,5.246963491340822
2002-07-30,5.2908482143625495
2002-07-31,5.3628211254919815
2002-08-01,5.422506374146706
2002-08-02,5.480433216327598
2002-08-05,5.5032515166651965
2002-08-06,5.44181512956334
2002-08-07,5.5330982727134295
2002-08-08,5.573470796419888
2002-08-09,5.664752277660456
2002-08-12,5.56645233066078
2002-08-13,5.627890260162366
2002-08-14,5.54714017901323
2002-08-15,5.582247692502942
2002-08-16,5.536609202177214
2002-08-19,5.501500503138405
2002-08-20,5.5892700801203485
2002-08-21,5.678793557224599
2002-08-22,5.684062318801389
2002-08-23,5.634912389355812
2002-08-26,5.6296436702441675
2002-08-27,5.648954895371145
2002-08-28,5.234675550521661
2002-08-29,5.232918715947358
2002-08-30,5.26451603492554
2002-09-03,5.271538075554695
2002-09-04,5.220629942649633
2002-09-05,5.190789775517458
2002-09-06,5.283824869090283
2002-09-09,5.231164603783301
2002-09-10,5.250471224627257
2002-09-11,5.266272175302373
2002-09-12,5.236429305138282
2002-09-13,5.1521704081806
2002-09-16,5.180255639442833
2002-09-17,5.220632687155418
2002-09-18,5.120570699589981
2002-09-19,5.055621536600226
2002-09-20,4.901143342535439
2002-09-23,4.874811923635634
2002-09-24,4.769486701537262
2002-09-25,4.818638323836548
2002-09-26,4.918698416139621
2002-09-27,4.999938285536549
2002-09-30,4.877206489140997
2002-10-01,4.982149480444271
2002-10-02,5.058634512875466
2002-10-03,4.944795908208017
2002-10-04,4.900329781696383
2002-10-07,4.854081713932691
2002-10-08,4.8309599375965755
2002-10-09,4.83451762666293
2002-10-10,4.743803491691521
2002-10-11,4.948353624217158
2002-10-14,4.980372428894043
2002-10-15,5.14223268120471
2002-10-16,5.256071513396444
2002-10-17,5.3432289034164535
2002-10-18,5.377023830134358
2002-10-21,5.537105792197301
2002-10-22,5.615370152773375
2002-10-23,5.314767319777456
2002-10-24,5.3627920705033665
2002-10-25,5.497974253570635
2002-10-28,5.5922437608490965
2002-10-29,5.485521736673612
2002-10-30,5.3574558561545444
2002-10-31,5.337890589255718
2002-11-01,5.213381804574426
2002-11-04,5.352121202809232
2002-11-05,5.21160360254517
2002-11-06,5.268518401803893
2002-11-07,5.2098233803049805
2002-11-08,5.188479784793846
2002-11-11,5.216938056272954
2002-11-12,5.167133576839642
2002-11-13,5.165356407099961
2002-11-14,5.2009291310345835
2002-11-15,5.1760296214891595
2002-11-18,5.165355898879491
2002-11-19,5.097765161818325
2002-11-20,5.120888743813345
2002-11-21,5.19381683047866
2002-11-22,5.2631847150126365
2002-11-25,5.5139810957729845
2002-11-26,5.611811616370867
2002-11-27,5.481964795981613
2002-11-29,5.567341386701884
2002-12-02,5.611812374908896
2002-12-03,5.533549173110009
2002-12-04,5.599359912311686
2002-12-05,5.611811558611967
2002-12-06,5.549556022777172
2002-12-09,5.649163842916975
2002-12-10,5.69185161215861
2002-12-11,5.796796377448158
2002-12-12,5.8857297284806345
2002-12-13,5.9373135324572
2002-12-16,6.038699359408985
2002-12-17,6.068936293780258
2002-12-18,6.04759545981894
2002-12-19,6.012019051375197
2002-12-20,6.029807103969988
2002-12-23,6.079610566823694
2002-12-24,6.115184783935547
2002-12-26,6.136530502397297
2002-12-27,6.063601401330158
2002-12-30,5.9533216704868215
2002-12-31,5.980001518656713
2003-01-02,5.983559960266736
2003-01-03,6.121215649861481
2003-01-06,6.222008427042417
2003-01-07,6.263404454724978
2003-01-08,6.243603301694404
2003-01-09,6.15001408258097
2003-01-10,6.112219672836417
2003-01-13,6.132016249345901
2003-01-14,6.074421239937623
2003-01-15,6.025828649159274
2003-01-16,6.013228004283324
2003-01-17,6.020425683444807
2003-01-21,6.065423333522609
2003-01-22,6.022225131313977
2003-01-23,6.083420123949555
2003-01-24,6.074421428856241
2003-01-27,6.047424498198483
2003-01-28,5.957432470799162
2003-01-29,5.901638315868892
2003-01-30,5.912438441085649
2003-01-31,5.9160389376019795
2003-02-03,6.000628298263806
2003-02-04,5.977231087905452
2003-02-05,6.036624431627787
2003-02-06,5.997029673054651
2003-02-07,5.989829390092994
2003-02-10,5.975431168987216
2003-02-11,5.901637079254836
2003-02-12,5.964630966066256
2003-02-13,5.957433743762493
2003-02-14,6.00062995840289
2003-02-18,6.119419542181112
2003-02-19,6.216609279950569
2003-02-20,6.2454071044921875
2003-02-21,6.263402214324814
2003-02-24,6.26340110545831
2003-02-25,6.252604045316262
2003-02-26,6.263404551720551
2003-02-27,6.276002782150528
2003-02-28,6.383992321397806
2003-03-03,6.403793057275761
2003-03-04,6.349794831869076
2003-03-05,6.317397957340686
2003-03-06,6.299401369546387
2003-03-07,6.250805454042961
2003-03-10,6.331798778982775
2003-03-11,6.294001257356528
2003-03-12,6.1572147579658
2003-03-13,6.112217100819101
2003-03-14,6.128413993636475
2003-03-17,6.144615494332396
2003-03-18,6.252605516014229
2003-03-19,6.340797083744665
2003-03-20,6.32099740541302
2003-03-21,6.398390958435115
2003-03-24,6.39119180635724
2003-03-25,6.376793441297032
2003-03-26,6.398390619933673
2003-03-27,6.389390035985523
2003-03-28,6.430483159708045
2003-03-31,6.4505057479160195
2003-04-01,6.415921572367884
2003-04-02,6.42684706599305
2003-04-03,6.503289104595964
2003-04-04,6.437764669193168
2003-04-07,6.428662955200065
2003-04-08,6.49054619605431
2003-04-09,6.534228451565814
2003-04-10,6.585194564584163
2003-04-11,6.698042479066661
2003-04-14,6.745367322470179
2003-04-15,6.769027058763189
2003-04-16,6.79268759573861
2003-04-17,6.741725400086213
2003-04-21,6.688943750608074
2003-04-22,6.778129172042456
2003-04-23,6.82545132977806
2003-04-24,6.825446293700432
2003-04-25,6.838189115703533
2003-04-28,6.889153318484179
2003-04-29,6.918277716010033
2003-04-30,6.989261541255872
2003-05-01,7.093005636080617
2003-05-02,7.09846690495672
2003-05-05,7.1712728409903255
2003-05-06,7.29503988371464
2003-05-07,7.378765708213945
2003-05-08,7.3842229650495135
2003-05-09,7.367844421681461
2003-05-12,7.4461100221697505
2003-05-13,7.5953653051993655
2003-05-14,7.6627039850439305
2003-05-15,7.755529208423019
2003-05-16,7.755530050265111
2003-05-19,7.828335762023927
2003-05-20,7.913880200640729
2003-05-21,7.9502836812365425
2003-05-22,7.821059885597887
2003-05-23,7.708207576950096
2003-05-27,7.724592031216474
2003-05-28,7.717310749876658
2003-05-29,7.677268848394668
2003-05-30,7.782834613860249
2003-06-02,7.7846532776802
2003-06-03,7.875661320579574
2003-06-04,7.937544085210196
2003-06-05,8.02308841184763
2003-06-06,8.123196423827958
2003-06-09,7.964842031415453
2003-06-10,7.899316622364612
2003-06-11,8.028546112455725
2003-06-12,8.148674586782743
2003-06-13,8.168699186064593
2003-06-16,8.232402032305037
2003-06-17,8.317946625392482
2003-06-18,8.294284980080338
2003-06-19,8.19053842906688
2003-06-20,8.230581918407218
2003-06-23,8.055852337389888
2003-06-24,8.004886479289036
2003-06-25,8.05402992896726
2003-06-26,8.054031520758448
2003-06-27,8.07951191058561
2003-06-30,8.14334306654336
2003-07-01,8.317974921588887
2003-07-02,8.253636972804504
2003-07-03,8.204002069993646
2003-07-07,8.16356281061749
2003-07-08,8.226064220093779
2003-07-09,8.178274233104158
2003-07-10,8.108416524442136
2003-07-11,8.117606810731603
2003-07-14,8.178270590812675
2003-07-15,8.28672802909809
2003-07-16,8.281212272340943
2003-07-17,8.249961922783468
2003-07-18,8.154376342528813
2003-07-21,8.121283290800134
2003-07-22,8.163563720800258
2003-07-23,8.268340953057974
2003-07-24,8.389663597272744
2003-07-25,8.380476664466693
2003-07-28,8.411725829361027
2003-07-29,8.35106370823949
2003-07-30,8.200327751666542
2003-07-31,7.981573983570692
2003-08-01,7.954010672698504
2003-08-04,7.862098326439141
2003-08-05,7.808786739440088
2003-08-06,7.689302170643495
2003-08-07,7.772021171099162
2003-08-08,7.812462910826707
2003-08-11,7.983417622096758
2003-08-12,8.11760384780696
2003-08-13,8.198489406508642
2003-08-14,8.255473678572557
2003-08-15,8.091873767424055
2003-08-18,8.088197388362381
2003-08-19,8.079006264954057
2003-08-20,8.161727661735966
2003-08-21,8.058783772901126
2003-08-22,8.014669749073592
2003-08-25,7.9687094878200675
2003-08-26,8.00547550868796
2003-08-27,7.996287533957515
2003-08-28,8.029372525385558
2003-08-29,8.07349056543915
2003-09-02,8.145183053211674
2003-09-03,8.26466567037573
2003-09-04,8.262828587671503
2003-09-05,8.213195092419843
2003-09-08,8.226059734344444
2003-09-09,8.178269288960598
2003-09-10,8.156214661277463
2003-09-11,8.19113920727632
2003-09-12,8.255472780971738
2003-09-15,8.314297643807066
2003-09-16,8.273856439478651
2003-09-17,8.334515400024758
2003-09-18,8.420914158362734
2003-09-19,8.542236178556541
2003-09-22,8.58267744028476
2003-09-23,8.549587744595101
2003-09-24,8.566137027567596
2003-09-25,8.567969805930218
2003-09-26,8.512826520418342
2003-09-29,8.465034889134968
2003-09-30,8.553266745407987
2003-10-01,8.62128341149134
2003-10-02,8.716869385359766
2003-10-03,8.742622576046216
2003-10-06,8.68510286070721
2003-10-07,8.809415374864924
2003-10-08,8.900328246417272
2003-10-09,8.840959883647006
2003-10-10,8.88548974983294
2003-10-13,8.961556377919491
2003-10-14,8.972691509023146
2003-10-15,9.16379728132051
2003-10-16,9.33634770298976
2003-10-17,9.299240872999135
2003-10-20,9.284397066442827
2003-10-21,9.23059307812174
2003-10-22,9.354903272014079
2003-10-23,9.341914368639436
2003-10-24,9.315941123088994
2003-10-27,9.260277112689726
2003-10-28,9.323364675857508
2003-10-29,9.3678908670876
2003-10-30,9.406855243997919
2003-10-31,9.254712499444276
2003-11-03,9.210180028160389
2003-11-04,9.167508875144668
