Date,volume
2001-05-25,313500
2001-05-29,476100
2001-05-30,900000
2001-05-31,327700
2001-06-01,598200
2001-06-04,469900
2001-06-05,370400
2001-06-06,249400
2001-06-07,461800
2001-06-08,295800
2001-06-11,172800
2001-06-12,269100
2001-06-13,156000
2001-06-14,726200
2001-06-15,213400
2001-06-18,335300
2001-06-19,708200
2001-06-20,1233300
2001-06-21,362200
2001-06-22,481200
2001-06-25,641900
2001-06-26,2139800
2001-06-27,422700
2001-06-28,330100
2001-06-29,530500
2001-07-02,307600
2001-07-03,124600
2001-07-05,168300
2001-07-06,499200
2001-07-09,432900
2001-07-10,435300
2001-07-11,470300
2001-07-12,724600
2001-07-13,316600
2001-07-16,528300
2001-07-17,1102500
2001-07-18,635800
2001-07-19,383700
2001-07-20,344500
2001-07-23,348000
2001-07-24,460500
2001-07-25,846800
2001-07-26,921900
2001-07-27,729000
2001-07-30,581900
2001-07-31,329100
2001-08-01,455600
2001-08-02,383100
2001-08-03,293500
2001-08-06,139500
2001-08-07,308100
2001-08-08,339200
2001-08-09,301800
2001-08-10,396300
2001-08-13,220800
2001-08-14,247400
2001-08-15,268500
2001-08-16,618600
2001-08-17,421100
2001-08-20,307500
2001-08-21,273600
2001-08-22,387300
2001-08-23,250900
2001-08-24,496800
2001-08-27,221900
2001-08-28,442700
2001-08-29,499700
2001-08-30,593300
2001-08-31,743500
2001-09-04,381900
2001-09-05,463200
2001-09-06,760000
2001-09-07,776900
2001-09-10,495800
2001-09-17,627300
2001-09-18,821000
2001-09-19,1406000
2001-09-20,1285200
2001-09-21,721300
2001-09-24,716000
2001-09-25,583700
2001-09-26,591900
2001-09-27,1733400
2001-09-28,3544600
2001-10-01,730300
2001-10-02,534000
2001-10-03,1089500
2001-10-04,911100
2001-10-05,482700
2001-10-08,363500
2001-10-09,242500
2001-10-10,138800
2001-10-11,853900
2001-10-12,545500
2001-10-15,415900
2001-10-16,356400
2001-10-17,630200
2001-10-18,694500
2001-10-19,304900
2001-10-22,383800
2001-10-23,364300
2001-10-24,5429400
2001-10-25,2243200
2001-10-26,876600
2001-10-29,553100
2001-10-30,473900
2001-10-31,615800
2001-11-01,1100800
2001-11-02,847800
2001-11-05,436200
2001-11-06,568300
2001-11-07,328100
2001-11-08,792500
2001-11-09,312600
2001-11-12,388500
2001-11-13,805400
2001-11-14,524100
2001-11-15,1341200
2001-11-16,779400
2001-11-19,524800
2001-11-20,359800
2001-11-21,573200
2001-11-23,63500
2001-11-26,480800
2001-11-27,1235600
2001-11-28,746700
2001-11-29,535600
2001-11-30,908300
2001-12-03,477400
2001-12-04,522900
2001-12-05,852300
2001-12-06,415300
2001-12-07,430100
2001-12-10,355800
2001-12-11,558800
2001-12-12,594500
2001-12-13,1070000
2001-12-14,660700
2001-12-17,330700
2001-12-18,567000
2001-12-19,1132900
2001-12-20,1108000
2001-12-21,527800
2001-12-24,154300
2001-12-26,189700
2001-12-27,476400
2001-12-28,442700
2001-12-31,365300
2002-01-02,364600
2002-01-03,1011100
2002-01-04,1746400
2002-01-07,537100
2002-01-08,641600
2002-01-09,1135100
2002-01-10,337600
2002-01-11,424100
2002-01-14,371700
2002-01-15,406000
2002-01-16,1447300
2002-01-17,710800
2002-01-18,529200
2002-01-22,552200
2002-01-23,680100
2002-01-24,913000
2002-01-25,739000
2002-01-28,667000
2002-01-29,788900
2002-01-30,597500
2002-01-31,786200
2002-02-01,414100
2002-02-04,992400
2002-02-05,1104100
2002-02-06,458000
2002-02-07,643200
2002-02-08,352900
2002-02-11,439600
2002-02-12,776300
2002-02-13,1139000
2002-02-14,1085400
2002-02-15,773300
2002-02-19,510900
2002-02-20,861900
2002-02-21,890100
2002-02-22,1505600
2002-02-25,704200
2002-02-26,475200
2002-02-27,700900
2002-02-28,901000
2002-03-01,1146800
2002-03-04,1466000
2002-03-05,1585900
2002-03-06,853400
2002-03-07,641600
2002-03-08,685300
2002-03-11,539900
2002-03-12,824200
2002-03-13,1014600
2002-03-14,272500
2002-03-15,431500
2002-03-18,753400
2002-03-19,518500
2002-03-20,893300
2002-03-21,1104100
2002-03-22,370400
2002-03-25,587700
2002-03-26,898200
2002-03-27,504900
2002-03-28,820300
2002-04-01,576600
2002-04-02,448400
2002-04-03,662000
2002-04-04,1382000
2002-04-05,815600
2002-04-08,2076000
2002-04-09,1154100
2002-04-10,902500
2002-04-11,570800
2002-04-12,715100
2002-04-15,591700
2002-04-16,994100
2002-04-17,657400
2002-04-18,770800
2002-04-19,496700
2002-04-22,348900
2002-04-23,441700
2002-04-24,1032000
2002-04-25,1238500
2002-04-26,1210800
2002-04-29,664700
2002-04-30,565100
2002-05-01,736900
2002-05-02,836200
2002-05-03,919600
2002-05-06,384000
2002-05-07,600800
2002-05-08,1200900
2002-05-09,807400
2002-05-10,721600
2002-05-13,1040200
2002-05-14,2208000
2002-05-15,1317200
2002-05-16,1329600
2002-05-17,830300
2002-05-20,475500
2002-05-21,715100
2002-05-22,1520300
2002-05-23,1410800
2002-05-24,800300
2002-05-28,1298800
2002-05-29,995100
2002-05-30,692200
2002-05-31,765000
2002-06-03,1032400
2002-06-04,583100
2002-06-05,894900
2002-06-06,373300
2002-06-07,940600
2002-06-10,411700
2002-06-11,491800
2002-06-12,922100
2002-06-13,423700
2002-06-14,908200
2002-06-17,437200
2002-06-18,524200
2002-06-19,595100
2002-06-20,423500
2002-06-21,479900
2002-06-24,674500
2002-06-25,406600
2002-06-26,780900
2002-06-27,329200
2002-06-28,646300
2002-07-01,366600
2002-07-02,335600
2002-07-03,343500
2002-07-05,249500
2002-07-08,663700
2002-07-09,943900
2002-07-10,594700
2002-07-11,1525000
2002-07-12,590300
2002-07-15,412800
2002-07-16,804000
2002-07-17,655900
2002-07-18,624300
2002-07-19,1164800
2002-07-22,1459200
2002-07-23,1001200
2002-07-24,1407200
2002-07-25,924700
2002-07-26,842100
2002-07-29,1006100
2002-07-30,979800
2002-07-31,1024800
2002-08-01,476000
2002-08-02,801600
2002-08-05,726600
2002-08-06,577500
2002-08-07,796500
2002-08-08,697000
2002-08-09,349900
2002-08-12,494600
2002-08-13,638700
2002-08-14,546200
2002-08-15,629300
2002-08-16,625100
2002-08-19,451200
2002-08-20,462000
2002-08-21,555100
2002-08-22,397400
2002-08-23,1182800
2002-08-26,782500
2002-08-27,806200
2002-08-28,599200
2002-08-29,588700
2002-08-30,447000
2002-09-03,500900
2002-09-04,863000
2002-09-05,518200
2002-09-06,498900
2002-09-09,660700
2002-09-10,689900
2002-09-11,469000
2002-09-12,295600
2002-09-13,499500
2002-09-16,419300
2002-09-17,771900
2002-09-18,556800
2002-09-19,573200
2002-09-20,849400
2002-09-23,1341000
2002-09-24,1140400
2002-09-25,551600
2002-09-26,841500
2002-09-27,926600
2002-09-30,682000
2002-10-01,451400
2002-10-02,643200
2002-10-03,670100
2002-10-04,569400
2002-10-07,458300
2002-10-08,517600
2002-10-09,1227500
2002-10-10,769200
2002-10-11,743900
2002-10-14,400100
2002-10-15,1015300
2002-10-16,762300
2002-10-17,862800
2002-10-18,358700
2002-10-21,774400
2002-10-22,799600
2002-10-23,827500
2002-10-24,913700
2002-10-25,727700
2002-10-28,553300
2002-10-29,613900
2002-10-30,601200
2002-10-31,901900
2002-11-01,1573800
2002-11-04,1263900
2002-11-05,1119100
2002-11-06,1267900
2002-11-07,624800
2002-11-08,564800
2002-11-11,407400
2002-11-12,970800
2002-11-13,1671300
2002-11-14,870500
2002-11-15,495300
2002-11-18,698400
2002-11-19,818100
2002-11-20,1500300
2002-11-21,2674200
2002-11-22,1711500
2002-11-25,641500
2002-11-26,708500
2002-11-27,993500
2002-11-29,388200
2002-12-02,1020000
2002-12-03,663600
2002-12-04,852200
2002-12-05,657800
2002-12-06,398800
2002-12-09,1149800
2002-12-10,824200
2002-12-11,364000
2002-12-12,639000
2002-12-13,1492100
2002-12-16,836300
2002-12-17,1150900
2002-12-18,684200
2002-12-19,839900
2002-12-20,862600
2002-12-23,317200
2002-12-24,132900
2002-12-26,427000
2002-12-27,281500
2002-12-30,479700
2002-12-31,469500
2003-01-02,700500
2003-01-03,505400
2003-01-06,735000
2003-01-07,766000
2003-01-08,527000
2003-01-09,743700
2003-01-10,861300
2003-01-13,731600
2003-01-14,389200
2003-01-15,1119800
2003-01-16,888000
2003-01-17,635300
2003-01-21,1020200
2003-01-22,463400
2003-01-23,987900
2003-01-24,1345600
2003-01-27,627000
2003-01-28,620300
2003-01-29,553200
2003-01-30,545000
2003-01-31,1088800
2003-02-03,1030000
2003-02-04,545700
2003-02-05,577700
2003-02-06,383500
2003-02-07,357700
2003-02-10,569400
2003-02-11,788900
2003-02-12,359300
2003-02-13,337000
2003-02-14,583400
2003-02-18,660600
2003-02-19,380100
2003-02-20,246900
2003-02-21,237100
2003-02-24,323300
2003-02-25,257700
2003-02-26,477200
2003-02-27,1045900
2003-02-28,709500
2003-03-03,519900
2003-03-04,494200
2003-03-05,491700
2003-03-06,382200
2003-03-07,776400
2003-03-10,476800
2003-03-11,342100
2003-03-12,230600
2003-03-13,332800
2003-03-14,446800
2003-03-17,405200
2003-03-18,362200
2003-03-19,597500
2003-03-20,658100
2003-03-21,311200
2003-03-24,686000
2003-03-25,295700
2003-03-26,344100
2003-03-27,398400
2003-03-28,244100
2003-03-31,603100
2003-04-01,222100
2003-04-02,1070800
2003-04-03,581400
2003-04-04,244000
2003-04-07,428900
2003-04-08,1300400
2003-04-09,1423500
2003-04-10,1000300
2003-04-11,979200
2003-04-14,965700
2003-04-15,984600
2003-04-16,1117700
2003-04-17,738400
2003-04-21,636300
2003-04-22,498100
2003-04-23,700100
2003-04-24,654600
2003-04-25,926500
2003-04-28,544600
2003-04-29,375600
2003-04-30,862300
2003-05-01,696900
2003-05-02,780500
2003-05-05,1130800
2003-05-06,1119900
2003-05-07,1151200
2003-05-08,730400
2003-05-09,482300
2003-05-12,1020000
2003-05-13,510100
2003-05-14,474500
2003-05-15,445300
2003-05-16,1129300
2003-05-19,1079500
2003-05-20,716400
2003-05-21,425600
2003-05-22,346000
2003-05-23,278100
2003-05-27,688500
2003-05-28,634100
2003-05-29,584200
2003-05-30,970300
2003-06-02,924800
2003-06-03,732000
2003-06-04,806800
2003-06-05,1436800
2003-06-06,954500
2003-06-09,613700
2003-06-10,1437100
2003-06-11,720000
2003-06-12,598000
2003-06-13,656900
2003-06-16,757800
2003-06-17,492400
2003-06-18,556900
2003-06-19,1060200
2003-06-20,489100
2003-06-23,535600
2003-06-24,217900
2003-06-25,421700
2003-06-26,524300
2003-06-27,333500
2003-06-30,543100
2003-07-01,729500
2003-07-02,1098500
2003-07-03,312200
2003-07-07,994300
2003-07-08,1646900
2003-07-09,1893000
2003-07-10,1687700
2003-07-11,553700
2003-07-14,2745100
2003-07-15,1940200
2003-07-16,1912500
2003-07-17,869400
2003-07-18,1064000
2003-07-21,584900
2003-07-22,868200
2003-07-23,1467300
2003-07-24,2523900
2003-07-25,1512300
2003-07-28,1202600
2003-07-29,1642200
2003-07-30,1670800
2003-07-31,1171900
2003-08-01,1117300
2003-08-04,637900
2003-08-05,625000
2003-08-06,1185300
2003-08-07,362700
2003-08-08,574900
2003-08-11,728600
2003-08-12,481500
2003-08-13,1881100
2003-08-14,687100
2003-08-15,240700
2003-08-18,844900
2003-08-19,1603100
2003-08-20,892500
2003-08-21,1070900
2003-08-22,1718400
2003-08-25,959500
2003-08-26,1238600
2003-08-27,1798300
2003-08-28,937800
2003-08-29,647900
2003-09-02,1218500
2003-09-03,1154200
2003-09-04,793600
2003-09-05,1076600
2003-09-08,917600
2003-09-09,766100
2003-09-10,963100
2003-09-11,1640900
2003-09-12,836700
2003-09-15,1067500
2003-09-16,1047700
2003-09-17,491800
2003-09-18,852500
2003-09-19,576700
2003-09-22,686400
2003-09-23,992900
2003-09-24,1301000
2003-09-25,785100
2003-09-26,719700
2003-09-29,985000
2003-09-30,726800
2003-10-01,1471300
2003-10-02,782100
2003-10-03,1744800
2003-10-06,838800
2003-10-07,1143500
2003-10-08,845800
2003-10-09,878200
2003-10-10,475100
2003-10-13,625400
2003-10-14,643000
2003-10-15,674300
2003-10-16,428700
2003-10-17,672500
2003-10-20,482900
2003-10-21,861100
2003-10-22,972200
2003-10-23,1779600
2003-10-24,694600
2003-10-27,626200
2003-10-28,842900
2003-10-29,945400
2003-10-30,1841400
2003-10-31,1800900
2003-11-03,1082700
2003-11-04,818100
2003-11-05,581300
2003-11-06,718500
2003-11-07,782300
2003-11-10,738400
2003-11-11,742700
2003-11-12,1167200
2003-11-13,1078500
2003-11-14,1082300
2003-11-17,441900
2003-11-18,1195800
2003-11-19,1283400
2003-11-20,1136800
2003-11-21,1099900
2003-11-24,889800
2003-11-25,978100
2003-11-26,466300
2003-11-28,213200
2003-12-01,788400
2003-12-02,748200
2003-12-03,1315100
2003-12-04,1331400
2003-12-05,1013300
2003-12-08,796800
2003-12-09,949300
2003-12-10,1374100
2003-12-11,4434200
2003-12-12,2301700
2003-12-15,1369100
2003-12-16,1356900
2003-12-17,693200
2003-12-18,1316200
2003-12-19,1412900
2003-12-22,948500
2003-12-23,735100
2003-12-24,176200
2003-12-26,264900
2003-12-29,1378900
2003-12-30,761500
2003-12-31,882800
2004-01-02,560600
2004-01-05,1397200
2004-01-06,732100
2004-01-07,493400
2004-01-08,721800
2004-01-09,774300
2004-01-12,720500
2004-01-13,619600
2004-01-14,582800
2004-01-15,939000
2004-01-16,613800
2004-01-20,836800
2004-01-21,785700
2004-01-22,1049800
2004-01-23,774600
2004-01-26,990900
2004-01-27,3401000
2004-01-28,1698500
2004-01-29,1280800
2004-01-30,709500
2004-02-02,1085200
2004-02-03,1288900
2004-02-04,1794200
2004-02-05,1115500
2004-02-06,874100
2004-02-09,1060000
2004-02-10,668900
2004-02-11,633800
2004-02-12,793900
2004-02-13,682500
2004-02-17,863300
2004-02-18,553700
2004-02-19,1012200
2004-02-20,1825700
2004-02-23,1645300
2004-02-24,1254000
2004-02-25,661000
2004-02-26,536300
2004-02-27,1039200
2004-03-01,714500
2004-03-02,841000
2004-03-03,841700
2004-03-04,662700
2004-03-05,1178100
2004-03-08,754400
2004-03-09,1412200
2004-03-10,1235700
2004-03-11,1326500
2004-03-12,1000900
2004-03-15,704900
2004-03-16,622900
2004-03-17,420800
2004-03-18,638100
2004-03-19,798000
2004-03-22,1698600
2004-03-23,461200
2004-03-24,1304700
2004-03-25,1381600
2004-03-26,650900
2004-03-29,959400
2004-03-30,650000
2004-03-31,807400
2004-04-01,998500
2004-04-02,930000
2004-04-05,553800
2004-04-06,498200
2004-04-07,452800
2004-04-08,402000
2004-04-12,342100
2004-04-13,478900
2004-04-14,468500
2004-04-15,1126200
2004-04-16,1219800
2004-04-19,458700
2004-04-20,634300
2004-04-21,772700
2004-04-22,2382900
2004-04-23,2830900
2004-04-26,1156600
2004-04-27,1153800
2004-04-28,897000
2004-04-29,1584100
2004-04-30,1556400
2004-05-03,1262100
2004-05-04,924900
2004-05-05,953900
2004-05-06,504500
2004-05-07,962100
2004-05-10,883200
2004-05-11,907600
2004-05-12,1013000
2004-05-13,722500
2004-05-14,805100
2004-05-17,690100
2004-05-18,459400
2004-05-19,1045500
2004-05-20,754400
2004-05-21,593600
2004-05-24,736200
2004-05-25,775300
2004-05-26,559500
2004-05-27,1523400
2004-05-28,1118600
2004-06-01,628700
2004-06-02,1258000
2004-06-03,582700
2004-06-04,652800
2004-06-07,316200
2004-06-08,304700
2004-06-09,663500
2004-06-10,432400
2004-06-14,895900
2004-06-15,372500
2004-06-16,328100
2004-06-17,650200
2004-06-18,571200
2004-06-21,245800
2004-06-22,445500
2004-06-23,418700
2004-06-24,450600
2004-06-25,950000
2004-06-28,1162500
2004-06-29,701600
2004-06-30,475900
2004-07-01,620700
2004-07-02,295200
2004-07-06,608300
2004-07-07,386200
2004-07-08,603600
2004-07-09,774400
2004-07-12,1086700
2004-07-13,441100
2004-07-14,1130600
2004-07-15,680900
2004-07-16,584300
2004-07-19,474200
2004-07-20,413100
2004-07-21,484900
2004-07-22,1003400
2004-07-23,725300
2004-07-26,693100
2004-07-27,718800
2004-07-28,2884700
2004-07-29,1975700
2004-07-30,857700
2004-08-02,948800
2004-08-03,627400
2004-08-04,905200
2004-08-05,529400
2004-08-06,618900
2004-08-09,395200
2004-08-10,611800
2004-08-11,1015100
2004-08-12,435800
2004-08-13,631600
2004-08-16,893100
2004-08-17,897600
2004-08-18,950600
2004-08-19,611200
2004-08-20,345000
2004-08-23,492600
2004-08-24,563300
2004-08-25,558300
2004-08-26,732100
2004-08-27,376000
2004-08-30,234000
2004-08-31,597100
2004-09-01,641400
2004-09-02,359600
2004-09-03,412600
2004-09-07,507100
2004-09-08,432000
2004-09-09,643400
2004-09-10,654600
2004-09-13,1087900
2004-09-14,895400
2004-09-15,637100
2004-09-16,641900
2004-09-17,821700
2004-09-20,989500
2004-09-21,1030000
2004-09-22,957000
2004-09-23,670100
2004-09-24,451900
2004-09-27,469800
2004-09-28,414400
2004-09-29,438700
2004-09-30,565300
2004-10-01,666000
2004-10-04,570700
2004-10-05,409100
2004-10-06,352800
2004-10-07,393000
2004-10-08,682100
2004-10-11,388900
2004-10-12,369900
2004-10-13,511400
2004-10-14,627800
2004-10-15,653000
2004-10-18,381600
2004-10-19,460300
2004-10-20,834100
2004-10-21,815700
2004-10-22,495000
2004-10-25,543500
2004-10-26,427400
2004-10-27,656000
2004-10-28,356000
2004-10-29,956700
2004-11-01,505200
2004-11-02,571900
2004-11-03,737800
2004-11-04,1465300
2004-11-05,764200
2004-11-08,736000
2004-11-09,528400
2004-11-10,564600
2004-11-11,230700
2004-11-12,407900
2004-11-15,667000
2004-11-16,919500
2004-11-17,840600
2004-11-18,808700
2004-11-19,685400
2004-11-22,582900
2004-11-23,1020400
2004-11-24,458100
2004-11-26,131800
2004-11-29,561500
2004-11-30,813700
2004-12-01,990800
2004-12-02,2289200
2004-12-03,1186900
2004-12-06,498600
2004-12-07,507600
2004-12-08,482900
2004-12-09,832600
2004-12-10,650200
2004-12-13,1240400
2004-12-14,566200
2004-12-15,604100
2004-12-16,694600
2004-12-17,1219700
2004-12-20,676000
2004-12-21,474900
2004-12-22,320100
2004-12-23,403800
2004-12-27,360900
2004-12-28,462400
2004-12-29,433900
2004-12-30,226500
2004-12-31,600400
2005-01-03,555600
2005-01-04,938800
2005-01-05,2176100
2005-01-06,848700
2005-01-07,1031800
2005-01-10,642400
2005-01-11,861100
2005-01-12,866700
2005-01-13,546800
2005-01-14,474200
2005-01-18,581400
2005-01-19,653400
2005-01-20,753800
2005-01-21,411700
2005-01-24,434400
2005-01-25,628300
2005-01-26,496400
2005-01-27,525200
2005-01-28,426300
2005-01-31,758600
2005-02-01,812900
2005-02-02,1078600
2005-02-03,513500
2005-02-04,742400
2005-02-07,562000
2005-02-08,602000
2005-02-09,570300
2005-02-10,568000
2005-02-11,634700
2005-02-14,392800
2005-02-15,553400
2005-02-16,793200
2005-02-17,498800
2005-02-18,352200
2005-02-22,513700
2005-02-23,591700
2005-02-24,597000
2005-02-25,485700
2005-02-28,861800
2005-03-01,755800
2005-03-02,996500
2005-03-03,798700
2005-03-04,443800
2005-03-07,517200
2005-03-08,788000
2005-03-09,564600
2005-03-10,680000
2005-03-11,517400
2005-03-14,484400
2005-03-15,391200
2005-03-16,467000
2005-03-17,403100
2005-03-18,717600
2005-03-21,289600
2005-03-22,371500
2005-03-23,309300
2005-03-24,516600
2005-03-28,317400
2005-03-29,339400
2005-03-30,517800
2005-03-31,527300
2005-04-01,469600
2005-04-04,353600
2005-04-05,331300
2005-04-06,498700
2005-04-07,275300
2005-04-08,329300
2005-04-11,313800
2005-04-12,608900
2005-04-13,483700
2005-04-14,559800
2005-04-15,649000
2005-04-18,674500
2005-04-19,763500
2005-04-20,897400
2005-04-21,510000
2005-04-22,452200
2005-04-25,297600
2005-04-26,447600
2005-04-27,505900
2005-04-28,253400
2005-04-29,324500
2005-05-02,209300
2005-05-03,1037400
2005-05-04,890700
2005-05-05,634500
2005-05-06,379700
2005-05-09,438600
2005-05-10,474400
2005-05-11,334900
2005-05-12,279400
2005-05-13,445200
2005-05-16,652800
2005-05-17,573800
2005-05-18,1058100
2005-05-19,444000
2005-05-20,365600
2005-05-23,402500
2005-05-24,407700
2005-05-25,334100
2005-05-26,498000
2005-05-27,441800
2005-05-31,325600
2005-06-01,490200
2005-06-02,495800
2005-06-03,316100
2005-06-06,583700
2005-06-07,587800
2005-06-08,588900
2005-06-09,410700
2005-06-10,520300
2005-06-13,293500
2005-06-14,438000
2005-06-15,675000
2005-06-16,379400
2005-06-17,527100
2005-06-20,244900
2005-06-21,166400
2005-06-22,331300
2005-06-23,320400
