Date,close
2000-01-03,25.441492080688477
2000-01-04,24.06627655029297
2000-01-05,23.820697784423828
2000-01-06,23.771583557128906
2000-01-07,23.86981773376465
2000-01-10,24.704771041870117
2000-01-11,26.129100799560547
2000-01-12,27.406082153320312
2000-01-13,30.40208625793457
2000-01-14,31.924652099609375
2000-01-18,33.39809799194336
2000-01-19,36.24675750732422
2000-01-20,33.889259338378906
2000-01-21,40.17594528198242
2000-01-24,40.3724250793457
2000-01-25,39.979488372802734
2000-01-26,41.55116653442383
2000-01-27,42.779052734375
2000-01-28,42.04230499267578
2000-01-31,40.077728271484375
2000-02-01,42.410675048828125
2000-02-02,42.435245513916016
2000-02-03,43.5157585144043
2000-02-04,45.578582763671875
2000-02-07,48.91839599609375
2000-02-08,49.90068817138672
2000-02-09,50.83386993408203
2000-02-10,52.5037841796875
2000-02-11,53.24049377441406
2000-02-14,49.90068817138672
2000-02-15,45.77504348754883
2000-02-16,47.93608856201172
2000-02-17,48.03432846069336
2000-02-18,47.78874969482422
2000-02-22,44.301597595214844
2000-02-23,47.7396354675293
2000-02-24,48.82017135620117
2000-02-25,48.52546691894531
2000-02-28,52.454654693603516
2000-02-29,56.77677917480469
2000-03-01,59.23249435424805
2000-03-02,59.8218994140625
2000-03-03,58.741363525390625
2000-03-06,62.86702346801758
2000-03-07,61.7864990234375
2000-03-08,59.72364807128906
2000-03-09,62.670562744140625
2000-03-10,58.151973724365234
2000-03-13,57.36614990234375
2000-03-14,58.54489517211914
2000-03-15,55.10685729980469
2000-03-16,56.08916091918945
2000-03-17,60.313045501708984
2000-03-20,54.419254302978516
2000-03-21,54.12457275390625
2000-03-22,57.26791000366211
2000-03-23,57.36614990234375
2000-03-24,58.54489517211914
2000-03-27,56.580322265625
2000-03-28,54.32101058959961
2000-03-29,51.86526870727539
2000-03-30,45.77504348754883
2000-03-31,49.114845275878906
2000-04-03,48.27989959716797
2000-04-04,47.49406814575195
2000-04-05,49.016639709472656
2000-04-06,54.22279739379883
2000-04-07,56.383846282958984
2000-04-10,54.763065338134766
2000-04-11,57.759056091308594
2000-04-12,55.79448318481445
2000-04-13,55.8927116394043
2000-04-14,49.016639709472656
2000-04-17,54.419254302978516
2000-04-18,66.40326690673828
2000-04-19,67.09088897705078
2000-04-20,65.51921844482422
2000-04-24,61.98292541503906
2000-04-25,69.54663848876953
2000-04-26,64.24224090576172
2000-04-27,68.17141723632812
2000-04-28,70.47979736328125
2000-05-01,67.38558197021484
2000-05-02,66.45240020751953
2000-05-03,62.86702346801758
2000-05-04,65.71565246582031
2000-05-05,66.42784118652344
2000-05-08,61.59003829956055
2000-05-09,58.348445892333984
2000-05-10,54.27191925048828
2000-05-11,55.401554107666016
2000-05-12,53.43695831298828
2000-05-15,56.87501907348633
2000-05-16,58.151973724365234
2000-05-17,56.580322265625
2000-05-18,51.9635124206543
2000-05-19,48.329010009765625
2000-05-22,47.15025329589844
2000-05-23,40.5688591003418
2000-05-24,39.881263732910156
2000-05-25,36.934364318847656
2000-05-26,37.42552185058594
2000-05-30,39.2918815612793
2000-05-31,31.237041473388672
2000-06-01,40.998626708984375
2000-06-02,44.301597595214844
2000-06-05,42.87726593017578
2000-06-06,42.28788757324219
2000-06-07,43.61398696899414
2000-06-08,44.694515228271484
2000-06-09,45.62770462036133
2000-06-12,48.52546691894531
2000-06-13,50.78475570678711
2000-06-14,47.93608856201172
2000-06-15,45.67681121826172
2000-06-16,46.069732666015625
2000-06-19,45.82415771484375
2000-06-20,44.79274368286133
2000-06-21,48.329010009765625
2000-06-22,45.4803581237793
2000-06-23,44.105140686035156
2000-06-26,44.95236587524414
2000-06-27,44.350711822509766
2000-06-28,45.67681121826172
2000-06-29,46.65911102294922
2000-06-30,50.244483947753906
2000-07-03,48.52546691894531
2000-07-05,42.04230499267578
2000-07-06,40.47064208984375
2000-07-07,43.319305419921875
2000-07-10,44.98920822143555
2000-07-11,42.53346633911133
2000-07-12,48.329010009765625
2000-07-13,50.49006271362305
2000-07-14,51.6688232421875
2000-07-17,53.43695831298828
2000-07-18,49.36042022705078
