Date,high
2025-05-16,25.260000228881836
2025-05-19,26.600000381469727
2025-05-20,23.722000122070312
2025-05-21,24.014999389648438
2025-05-22,25.0
2025-05-23,24.239999771118164
2025-05-27,23.5
2025-05-28,20.85300064086914
2025-05-29,20.926000595092773
2025-05-30,18.889999389648438
2025-06-02,18.770000457763672
2025-06-03,19.579999923706055
2025-06-04,20.149999618530273
2025-06-05,20.829999923706055
2025-06-06,20.020000457763672
2025-06-09,21.1299991607666
2025-06-10,21.299999237060547
2025-06-11,20.049999237060547
2025-06-12,20.6200008392334
2025-06-13,19.268999099731445
2025-06-16,19.850000381469727
2025-06-17,19.327999114990234
2025-06-18,19.469999313354492
2025-06-20,21.049999237060547
2025-06-23,19.040000915527344
2025-06-24,19.829999923706055
2025-06-25,20.110000610351562
2025-06-26,21.06999969482422
2025-06-27,21.14699935913086
2025-06-30,22.399999618530273
2025-07-01,22.149999618530273
2025-07-02,22.829999923706055
2025-07-03,22.649999618530273
2025-07-07,21.43600082397461
2025-07-08,20.079999923706055
2025-07-09,20.260000228881836
2025-07-10,20.600000381469727
2025-07-11,21.84000015258789
2025-07-14,21.950000762939453
2025-07-15,21.56999969482422
2025-07-16,24.75
2025-07-17,26.170000076293945
2025-07-18,28.200000762939453
2025-07-21,31.75
2025-07-22,29.219999313354492
2025-07-23,31.190000534057617
2025-07-24,33.16999816894531
2025-07-25,31.420000076293945
2025-07-28,31.520000457763672
2025-07-29,29.479999542236328
2025-07-30,29.5
2025-07-31,30.420000076293945
2025-08-01,27.888999938964844
2025-08-04,29.75
2025-08-05,29.03499984741211
2025-08-06,28.0
2025-08-07,30.350000381469727
2025-08-08,28.3799991607666
2025-08-11,30.84000015258789
2025-08-12,29.43899917602539
2025-08-13,30.190000534057617
2025-08-14,29.920000076293945
2025-08-15,29.0
2025-08-18,26.850000381469727
2025-08-19,26.739999771118164
2025-08-20,24.510000228881836
2025-08-21,24.479999542236328
2025-08-22,25.700000762939453
2025-08-25,25.134000778198242
2025-08-26,24.8799991607666
2025-08-27,25.290000915527344
2025-08-28,25.34000015258789
2025-08-29,24.40999984741211
2025-09-02,24.190000534057617
2025-09-03,25.549999237060547
2025-09-04,24.399999618530273
2025-09-05,23.780000686645508
2025-09-08,24.56999969482422
2025-09-09,26.600000381469727
2025-09-10,27.979999542236328
2025-09-11,29.729999542236328
2025-09-12,30.299999237060547
2025-09-15,30.834999084472656
2025-09-16,31.950000762939453
2025-09-17,33.650001525878906
2025-09-18,34.25
2025-09-19,33.08000183105469
2025-09-22,33.84000015258789
2025-09-23,35.599998474121094
2025-09-24,35.790000915527344
2025-09-25,33.571998596191406
2025-09-26,32.220001220703125
2025-09-29,34.7599983215332
2025-09-30,35.70000076293945
2025-10-01,36.40999984741211
2025-10-02,37.380001068115234
2025-10-03,37.66999816894531
2025-10-06,39.67499923706055
2025-10-07,42.220001220703125
2025-10-08,41.46500015258789
2025-10-09,42.310001373291016
2025-10-10,44.33000183105469
2025-10-13,41.314998626708984
2025-10-14,42.529998779296875
2025-10-15,42.720001220703125
2025-10-16,42.630001068115234
2025-10-17,39.54999923706055
2025-10-20,41.709999084472656
2025-10-21,45.91999816894531
2025-10-22,41.34000015258789
2025-10-23,39.459999084472656
2025-10-24,41.470001220703125
2025-10-27,41.25
2025-10-28,38.54499816894531
2025-10-29,38.0
2025-10-30,35.47999954223633
2025-10-31,36.029998779296875
2025-11-03,36.880001068115234
2025-11-04,34.0099983215332
2025-11-05,32.18000030517578
2025-11-06,32.97999954223633
2025-11-07,31.790000915527344
2025-11-10,33.06999969482422
2025-11-11,31.440000534057617
2025-11-12,31.59000015258789
2025-11-13,30.989999771118164
2025-11-14,27.950000762939453
2025-11-17,26.475000381469727
2025-11-18,26.280000686645508
2025-11-19,26.149999618530273
2025-11-20,27.610000610351562
2025-11-21,23.850000381469727
2025-11-24,25.0
2025-11-25,25.770000457763672
2025-11-26,26.700000762939453
2025-11-28,27.43000030517578
2025-12-01,25.280000686645508
2025-12-02,26.170000076293945
2025-12-03,27.100000381469727
2025-12-04,28.270000457763672
2025-12-05,27.110000610351562
2025-12-08,26.639999389648438
2025-12-09,29.71500015258789
2025-12-10,30.1299991607666
2025-12-11,29.979999542236328
2025-12-12,30.290000915527344
2025-12-15,26.899999618530273
2025-12-16,25.360000610351562
2025-12-17,25.170000076293945
2025-12-18,23.850000381469727
2025-12-19,24.219999313354492
2025-12-22,25.43000030517578
2025-12-23,24.739999771118164
2025-12-24,24.56999969482422
2025-12-26,24.6299991607666
2025-12-29,24.290000915527344
2025-12-30,23.3799991607666
2025-12-31,23.079999923706055
2026-01-02,24.882999420166016
2026-01-05,27.020000457763672
2026-01-06,27.149999618530273
2026-01-07,26.489999771118164
2026-01-08,26.219999313354492
2026-01-09,26.239999771118164
2026-01-12,25.832000732421875
2026-01-13,27.059999465942383
2026-01-14,28.270000457763672
2026-01-15,32.88999938964844
2026-01-16,34.72999954223633
2026-01-20,33.75
2026-01-21,33.599998474121094
2026-01-22,33.16999816894531
2026-01-23,32.900001525878906
2026-01-26,32.66999816894531
2026-01-27,33.20500183105469
2026-01-28,33.70000076293945
2026-01-29,31.489999771118164
2026-01-30,30.020000457763672
2026-02-02,27.90999984741211
2026-02-03,25.959999084472656
2026-02-04,21.7450008392334
2026-02-05,19.93000030517578
2026-02-06,20.209999084472656
2026-02-09,21.540000915527344
2026-02-10,21.559999465942383
2026-02-11,21.579999923706055
2026-02-12,21.06999969482422
2026-02-13,21.719999313354492
2026-02-17,21.700000762939453
2026-02-18,22.559999465942383
2026-02-19,21.700000762939453
2026-02-20,22.360000610351562
2026-02-23,20.790000915527344
