Date,volume
2012-09-05,10
2012-09-06,550
2012-09-07,100
2012-09-10,50
2012-09-11,0
2012-09-12,0
2012-09-13,600
2012-09-14,2600
2012-09-17,2240
2012-09-18,4020
2012-09-19,1850
2012-09-20,180
2012-09-21,0
2012-09-24,0
2012-09-25,0
2012-09-26,0
2012-09-27,110
2012-09-28,460
2012-10-01,110
2012-10-02,0
2012-10-03,110
2012-10-04,230
2012-10-05,80
2012-10-08,380
2012-10-09,60
2012-10-10,20
2012-10-11,0
2012-10-12,3440
2012-10-15,0
2012-10-16,270
2012-10-17,0
2012-10-18,1200
2012-10-19,270
2012-10-22,1100
2012-10-23,0
2012-10-24,200
2012-10-25,110
2012-10-26,1500
2012-10-31,0
2012-11-01,0
2012-11-02,0
2012-11-05,0
2012-11-06,0
2012-11-07,0
2012-11-08,0
2012-11-09,74400
2012-11-12,0
2012-11-13,10
2012-11-14,0
2012-11-15,60160
2012-11-16,171470
2012-11-19,0
2012-11-20,117130
2012-11-21,412100
2012-11-23,0
2012-11-26,5500
2012-11-27,3930
2012-11-28,295320
2012-11-29,0
2012-11-30,1500
2012-12-03,170
2012-12-04,44800
2012-12-05,0
2012-12-06,1000
2012-12-07,70
2012-12-10,40
2012-12-11,10050
2012-12-12,0
2012-12-13,0
2012-12-14,250
2012-12-17,0
2012-12-18,0
2012-12-19,0
2012-12-20,0
2012-12-21,0
2012-12-24,0
2012-12-26,100
2012-12-27,0
2012-12-28,0
2012-12-31,12270
2013-01-02,0
2013-01-03,1240
2013-01-04,150
2013-01-07,960
2013-01-08,2500
2013-01-09,0
2013-01-10,0
2013-01-11,390
2013-01-14,2500
2013-01-15,0
2013-01-16,210
2013-01-17,0
2013-01-18,0
2013-01-22,0
2013-01-23,0
2013-01-24,0
2013-01-25,7420
2013-01-28,0
2013-01-29,0
2013-01-30,0
2013-01-31,0
2013-02-01,0
2013-02-04,260
2013-02-05,0
2013-02-06,890
2013-02-07,0
2013-02-08,0
2013-02-11,0
2013-02-12,1280
2013-02-13,0
2013-02-14,0
2013-02-15,0
2013-02-19,0
2013-02-20,30
2013-02-21,630
2013-02-22,5150
2013-02-25,0
2013-02-26,41000
2013-02-27,1100
2013-02-28,129920
2013-03-01,3020
2013-03-04,10250
2013-03-05,10700
2013-03-06,1850
2013-03-07,1540
2013-03-08,1180
2013-03-11,7330
2013-03-12,0
2013-03-13,0
2013-03-14,40500
2013-03-15,0
2013-03-18,700
2013-03-19,1300
2013-03-20,210
2013-03-21,710
2013-03-22,400
2013-03-25,75330
2013-03-26,8610
2013-03-27,2510
2013-03-28,25260
2013-04-01,17230
2013-04-02,9350
2013-04-03,30
2013-04-04,2160
2013-04-05,300
2013-04-08,27760
2013-04-09,14610
2013-04-10,68210
2013-04-11,32010
2013-04-12,23850
2013-04-15,3190
2013-04-16,1870
2013-04-17,5720
2013-04-18,1510
2013-04-19,1150
2013-04-22,9830
2013-04-23,14010
2013-04-24,140
2013-04-25,3200
2013-04-26,11450
2013-04-29,9150
2013-04-30,11330
2013-05-01,19220
2013-05-02,2550
2013-05-03,0
2013-05-06,7880
2013-05-07,14530
2013-05-08,100
2013-05-09,9290
2013-05-10,29670
2013-05-13,1510
2013-05-14,400
2013-05-15,4090
2013-05-16,1320
2013-05-17,5090
2013-05-20,1680
2013-05-21,1820
2013-05-22,1170
2013-05-23,0
2013-05-24,260
2013-05-28,1030
2013-05-29,3950
2013-05-30,6580
2013-05-31,2740
2013-06-03,810
2013-06-04,22420
2013-06-05,54290
2013-06-06,3870
2013-06-07,2780
2013-06-10,11520
2013-06-11,3460
2013-06-12,840
2013-06-13,0
2013-06-14,100
2013-06-17,20
2013-06-18,145960
2013-06-19,55600
2013-06-20,24670
2013-06-21,9940
2013-06-24,1380
2013-06-25,1040
2013-06-26,2330
2013-06-27,2700
2013-06-28,588910
2013-07-01,153470
2013-07-02,6220
2013-07-03,36710
2013-07-05,10490
2013-07-08,22300
2013-07-09,1270
2013-07-10,1920
2013-07-11,5510
2013-07-12,6500
2013-07-15,25390
2013-07-16,34080
2013-07-17,4710
2013-07-18,460
2013-07-19,3860
2013-07-22,7080
2013-07-23,7640
2013-07-24,7460
2013-07-25,5850
2013-07-26,540
2013-07-29,920
2013-07-30,1820
2013-07-31,130
2013-08-01,1500
2013-08-02,2180
2013-08-05,3710
2013-08-06,2870
2013-08-07,3120
2013-08-08,3920
2013-08-09,11220
2013-08-12,210
2013-08-13,1330
2013-08-14,26190
2013-08-15,7030
2013-08-16,3390
2013-08-19,3010
2013-08-20,4880
2013-08-21,2210
2013-08-22,5980
2013-08-23,2480
2013-08-26,910
2013-08-27,6400
2013-08-28,1480
2013-08-29,2470
2013-08-30,470
2013-09-03,410
2013-09-04,4000
2013-09-05,3500
2013-09-06,19530
2013-09-09,31190
2013-09-10,3160
2013-09-11,8980
2013-09-12,16390
2013-09-13,24510
2013-09-16,63060
2013-09-17,6580
2013-09-18,4220
2013-09-19,22450
2013-09-20,7710
2013-09-23,1380
2013-09-24,610
2013-09-25,3790
2013-09-26,24290
2013-09-27,10570
2013-09-30,873720
2013-10-01,36080
2013-10-02,144810
2013-10-03,5810
2013-10-04,154060
2013-10-07,26320
2013-10-08,8310
2013-10-09,37880
2013-10-10,20940
2013-10-11,2480
2013-10-14,1330
2013-10-15,2620
2013-10-16,3500
2013-10-17,12860
2013-10-18,4500
2013-10-21,30850
2013-10-22,15240
2013-10-23,5160
2013-10-24,4750
2013-10-25,5030
2013-10-28,164520
2013-10-29,62600
2013-10-30,127350
2013-10-31,36950
2013-11-01,39080
2013-11-04,8060
2013-11-05,10790
2013-11-06,12750
2013-11-07,5770
2013-11-08,6310
2013-11-11,13290
2013-11-12,14070
2013-11-13,118710
2013-11-14,20280
2013-11-15,94930
2013-11-18,19470
2013-11-19,48500
2013-11-20,97480
2013-11-21,63230
2013-11-22,26290
2013-11-25,40840
2013-11-26,23990
2013-11-27,14060
2013-11-29,13140
2013-12-02,35260
2013-12-03,4600
2013-12-04,16080
2013-12-05,15090
2013-12-06,1890
2013-12-09,21850
2013-12-10,14570
2013-12-11,9010
2013-12-12,25060
2013-12-13,20700
2013-12-16,97480
2013-12-17,70350
2013-12-18,92100
2013-12-19,40070
2013-12-20,97620
2013-12-23,35930
2013-12-24,10670
2013-12-26,32180
2013-12-27,347240
2013-12-30,155990
2013-12-31,8870
2014-01-02,32260
2014-01-03,52790
2014-01-06,11760
2014-01-07,16510
2014-01-08,37450
2014-01-09,63660
2014-01-10,17760
2014-01-13,21360
2014-01-14,14950
2014-01-15,16210
2014-01-16,6190
2014-01-17,4750
2014-01-21,2780
2014-01-22,15880
2014-01-23,6620
2014-01-24,13070
2014-01-27,7220
2014-01-28,36250
2014-01-29,0
2014-01-30,11100
2014-01-31,15800
2014-02-03,26800
2014-02-04,15000
2014-02-05,57800
2014-02-06,10100
2014-02-07,18300
2014-02-10,4300
2014-02-11,31700
2014-02-12,11800
2014-02-13,9700
2014-02-14,8300
2014-02-18,3700
2014-02-19,8300
2014-02-20,13900
2014-02-21,41700
2014-02-24,8400
2014-02-25,64700
2014-02-26,23400
2014-02-27,9400
2014-02-28,7700
2014-03-03,4600
2014-03-04,25200
2014-03-05,16300
2014-03-06,5100
2014-03-07,24300
2014-03-10,7600
2014-03-11,15300
2014-03-12,6100
2014-03-13,4200
2014-03-14,900
2014-03-17,4100
2014-03-18,6400
2014-03-19,58800
2014-03-20,9000
2014-03-21,27000
2014-03-24,53800
2014-03-25,12800
2014-03-26,33200
2014-03-27,15800
2014-03-28,15700
2014-03-31,138700
2014-04-01,31900
2014-04-02,38700
2014-04-03,271600
2014-04-04,35100
2014-04-07,36800
2014-04-08,30200
2014-04-09,7700
2014-04-10,11000
2014-04-11,5600
2014-04-14,10900
2014-04-15,50300
2014-04-16,17900
2014-04-17,25000
2014-04-21,6300
2014-04-22,12500
2014-04-23,29700
2014-04-24,8000
2014-04-25,3500
2014-04-28,12100
2014-04-29,0
2014-04-30,6600
2014-05-01,18700
2014-05-02,25900
2014-05-05,14000
2014-05-06,3800
2014-05-07,3800
2014-05-08,400
2014-05-09,3800
2014-05-12,1600
2014-05-13,2800
2014-05-14,5000
2014-05-15,8300
2014-05-16,11300
2014-05-19,4600
2014-05-20,6600
2014-05-21,154200
2014-05-22,300300
2014-05-23,115700
2014-05-27,13900
2014-05-28,57800
2014-05-29,52600
2014-05-30,17500
2014-06-02,28500
2014-06-03,20200
2014-06-04,44900
2014-06-05,31400
2014-06-06,5000
2014-06-09,81900
2014-06-10,60600
2014-06-11,522300
2014-06-12,40800
2014-06-13,22100
2014-06-16,34800
2014-06-17,117400
2014-06-18,19500
2014-06-19,22400
2014-06-20,9500
2014-06-23,67900
2014-06-24,115900
2014-06-25,149700
2014-06-26,115800
2014-06-27,27600
2014-06-30,44500
2014-07-01,14900
2014-07-02,56800
2014-07-03,7300
2014-07-07,2800
2014-07-08,3500
2014-07-09,6600
2014-07-10,2900
2014-07-11,10800
2014-07-14,8700
2014-07-15,20400
2014-07-16,10500
2014-07-17,57300
2014-07-18,65000
2014-07-21,34200
2014-07-22,0
2014-07-23,63700
2014-07-24,32500
2014-07-25,84200
2014-07-28,65200
2014-07-29,51700
2014-07-30,31700
2014-07-31,21400
2014-08-01,26000
2014-08-04,12700
2014-08-05,9200
2014-08-06,9900
2014-08-07,18700
2014-08-08,187200
2014-08-11,169100
2014-08-12,51300
2014-08-13,42700
2014-08-14,28700
2014-08-15,34800
2014-08-18,32700
2014-08-19,19200
2014-08-20,53300
2014-08-21,29400
2014-08-22,23200
2014-08-25,38200
2014-08-26,101500
2014-08-27,111800
2014-08-28,58000
2014-08-29,21200
2014-09-02,23000
2014-09-03,68100
2014-09-04,62600
2014-09-05,640500
2014-09-08,277600
2014-09-09,77900
2014-09-10,148600
2014-09-11,92400
2014-09-12,98400
2014-09-15,94000
2014-09-16,58100
2014-09-17,55700
2014-09-18,70200
2014-09-19,582400
2014-09-22,31500
2014-09-23,44600
2014-09-24,69000
2014-09-25,21500
2014-09-26,66000
2014-09-29,36100
2014-09-30,43200
2014-10-01,121700
2014-10-02,31600
2014-10-03,32000
2014-10-06,53900
2014-10-07,19900
2014-10-08,26100
2014-10-09,19800
2014-10-10,38500
2014-10-13,23400
2014-10-14,29800
2014-10-15,63300
2014-10-16,26100
2014-10-17,14200
2014-10-20,11600
2014-10-21,55800
2014-10-22,22400
2014-10-23,21900
2014-10-24,12800
2014-10-27,18900
2014-10-28,21700
2014-10-29,18000
2014-10-30,7900
2014-10-31,29900
2014-11-03,9800
2014-11-04,18100
2014-11-05,20200
2014-11-06,17500
2014-11-07,14100
2014-11-10,9100
2014-11-11,13400
2014-11-12,34500
2014-11-13,24400
2014-11-14,23300
2014-11-17,32800
2014-11-18,15100
2014-11-19,22700
2014-11-20,56300
2014-11-21,29300
2014-11-24,25400
2014-11-25,16700
2014-11-26,11200
2014-11-28,9500
2014-12-01,93300
2014-12-02,45700
2014-12-03,8800
2014-12-04,18100
2014-12-05,45500
2014-12-08,67000
2014-12-09,38200
2014-12-10,72400
2014-12-11,26200
2014-12-12,45100
2014-12-15,86400
2014-12-16,73800
2014-12-17,143300
2014-12-18,80000
2014-12-19,203600
2014-12-22,32100
2014-12-23,27900
2014-12-24,8100
2014-12-26,34000
2014-12-29,36400
2014-12-30,51200
2014-12-31,220300
2015-01-02,62300
2015-01-05,40500
2015-01-06,106600
2015-01-07,39500
2015-01-08,209800
2015-01-09,39100
2015-01-12,43500
2015-01-13,171200
2015-01-14,49300
2015-01-15,32000
2015-01-16,10200
2015-01-20,17300
2015-01-21,30200
2015-01-22,40200
2015-01-23,23400
2015-01-26,62700
2015-01-27,14900
2015-01-28,29000
2015-01-29,23600
2015-01-30,23500
2015-02-02,81600
2015-02-03,72900
2015-02-04,88900
2015-02-05,60700
2015-02-06,34000
2015-02-09,26200
2015-02-10,19100
2015-02-11,17200
2015-02-12,19500
