Date,low
2019-07-18,7.449266222870637
2019-07-19,7.682365417480469
2019-07-22,7.682365417480469
2019-07-23,7.712121490486786
2019-07-24,7.6972415005582295
2019-07-25,7.712121295395268
2019-07-26,7.722041894121499
2019-07-29,7.722041894121499
2019-07-30,7.726999006660249
2019-07-31,7.811310313882188
2019-08-01,7.736919885854333
2019-08-02,7.854459223605485
2019-08-05,7.7170821165269095
2019-08-06,7.791474248631587
2019-08-07,7.7071628550843885
2019-08-08,7.746840079732203
2019-08-09,7.786515241146977
2019-08-12,7.811310313882188
2019-08-13,7.836111638111226
2019-08-14,7.77163496638867
2019-08-15,7.712122059819338
2019-08-16,7.761716561695293
2019-08-19,7.776594295242446
2019-08-20,7.865867333938465
2019-08-21,7.860906708705135
2019-08-22,7.88074493967742
2019-08-23,7.86090612411499
2019-08-26,7.870826162710107
2019-08-27,7.89066743850708
2019-08-28,7.880745515411283
2019-08-29,7.860908699396327
2019-08-30,7.885706424713135
2019-09-03,7.895625118791799
2019-09-04,7.885705676124589
2019-09-05,7.90058403053868
2019-09-06,7.925381125840831
2019-09-09,7.940260982075658
2019-09-10,7.885704142684941
2019-09-11,7.875787542846955
2019-09-12,7.885704084839504
2019-09-13,8.034491189595451
2019-09-16,8.183280201653261
2019-09-17,8.351905259186372
2019-09-18,8.385130452011472
2019-09-19,8.758592748336511
2019-09-20,8.351903919103131
2019-09-23,7.999775409698486
2019-09-24,8.019613478941464
2019-09-25,8.153523825967254
2019-09-26,8.059289560094475
2019-09-27,8.023445469098684
2019-09-30,7.932327953931178
2019-10-01,7.93232892137286
2019-10-02,7.881707766819285
2019-10-03,8.008260732510628
2019-10-04,8.114564940135832
2019-10-07,8.048754949883389
2019-10-08,8.14999983901723
2019-10-09,8.15506119209842
2019-10-10,8.276551384609991
2019-10-11,8.44866061867722
2019-10-14,8.440058194951705
2019-10-15,8.458785944682935
2019-10-16,8.509409843570094
2019-10-17,8.580277915541876
2019-10-18,8.529655088377671
2019-10-21,8.529659146510648
2019-10-22,8.373237957224841
2019-10-23,8.570157138812647
2019-10-24,8.560028182521696
2019-10-25,8.418290014745848
2019-10-28,8.357546321529359
2019-10-29,8.352480840331102
2019-10-30,8.499287207591372
2019-10-31,8.436008388985426
2019-11-01,8.52104959116168
2019-11-04,8.62583822748761
2019-11-05,8.55496775571974
2019-11-06,8.638494047580306
2019-11-07,8.722015911528848
2019-11-08,8.793896524880871
2019-11-11,8.830344557839938
2019-11-12,8.929561801821013
2019-11-13,9.010555333494148
2019-11-14,9.091549806397852
2019-11-15,8.904251929510153
2019-11-18,8.909317803103175
2019-11-19,8.980184633621244
2019-11-20,8.909312604173339
2019-11-21,8.90931676803884
2019-11-22,8.91437683628533
2019-11-25,8.9346231077123
2019-11-26,8.964996266658478
2019-11-27,8.985247438038046
2019-11-29,9.076364233096024
2019-12-02,9.106739872994291
2019-12-03,8.970058903724452
2019-12-04,9.015618061521737
2019-12-05,9.059156087094784
2019-12-06,9.075352491758492
2019-12-09,9.106735692982877
2019-12-10,9.06117723615047
2019-12-11,9.045995066345313
2019-12-12,9.091549228440222
2019-12-13,9.111798711428854
2019-12-16,9.051056328964984
2019-12-17,9.051056328964984
2019-12-18,9.090031828700022
2019-12-19,9.111797044795235
2019-12-20,9.20797752764328
2019-12-23,9.061181235918472
2019-12-24,9.111801664269112
2019-12-26,9.253536534184878
2019-12-27,9.425652910080792
2019-12-30,9.312550951937416
2019-12-31,9.199111699840193
2020-01-02,9.101138509747297
2020-01-03,8.678306796331652
2020-01-06,8.817535105295951
2020-01-07,8.843316308977062
2020-01-08,8.719564342991935
2020-01-09,8.791751065865297
2020-01-10,8.693778914927517
2020-01-13,8.70409498034853
2020-01-14,8.58549369481876
2020-01-15,8.27095084613701
2020-01-16,8.234856878060807
2020-01-17,8.126569296111029
2020-01-21,8.172976826217445
2020-01-22,8.224542617797852
2020-01-23,8.219389229137114
2020-01-24,8.18844828042929
2020-01-27,8.126569296111029
2020-01-28,8.179163607025307
2020-01-29,8.18328846923559
2020-01-30,8.12141272556503
2020-01-31,8.09563081468632
2020-02-03,8.095629586035068
