Date,open
2019-07-18,7.687325095573683
2019-07-19,7.682365417480469
2019-07-22,7.682365417480469
2019-07-23,7.786514755274101
2019-07-24,7.717079732343967
2019-07-25,7.741878411365099
2019-07-26,7.722041894121499
2019-07-29,7.821233564034513
2019-07-30,7.761715795814418
2019-07-31,7.885703556250691
2019-08-01,7.8559493061337236
2019-08-02,7.910502239270132
2019-08-05,7.836111544015329
2019-08-06,7.811312483639056
2019-08-07,7.801394368083517
2019-08-08,7.816274156478367
2019-08-09,7.786515241146977
2019-08-12,7.86090612411499
2019-08-13,8.02457513705474
2019-08-14,7.885704684065403
2019-08-15,7.875787632818401
2019-08-16,7.816272062013093
2019-08-19,7.806351405923822
2019-08-20,7.93530139138619
2019-08-21,7.88074493967742
2019-08-22,7.920421401621992
2019-08-23,7.880744353611971
2019-08-26,7.900583747832866
2019-08-27,7.915465356843635
2019-08-28,7.880745515411283
2019-08-29,7.915463730140408
2019-08-30,7.915464016273418
2019-09-03,7.895625118791799
2019-09-04,7.935301499689982
2019-09-05,7.98489663959255
2019-09-06,7.925381125840831
2019-09-09,8.079129095463623
2019-09-10,7.945219308582533
2019-09-11,7.905544661426367
2019-09-12,7.895623436743251
2019-09-13,8.034491189595451
2019-09-16,8.198159233475211
2019-09-17,8.530449853228044
2019-09-18,8.3965377991814
2019-09-19,8.892501246176218
2019-09-20,8.961929922916436
2019-09-23,8.391581375383023
2019-09-24,8.019613478941464
2019-09-25,8.17336159090677
2019-09-26,8.213035742217818
2019-09-27,8.144936007257536
2019-09-30,8.079129153219354
2019-10-01,8.236055810689678
2019-10-02,7.957639732018055
2019-10-03,8.07406824400127
2019-10-04,8.149999565532575
2019-10-07,8.251239162892107
2019-10-08,8.25124149133078
2019-10-09,8.246179345275998
2019-10-10,8.29173709913802
2019-10-11,8.722014016432627
2019-10-14,8.711892933694607
2019-10-15,8.580277442932129
2019-10-16,8.646087096756064
2019-10-17,8.615712535515943
2019-10-18,8.60052431563287
2019-10-21,8.63090080996829
2019-10-22,8.524594967385354
2019-10-23,8.615716231328406
2019-10-24,8.580277086562528
2019-10-25,8.560029467750198
2019-10-28,8.428415574573087
2019-10-29,8.352480840331102
2019-10-30,8.499287207591372
2019-10-31,8.772638266181271
2019-11-01,8.529655278308692
2019-11-04,8.767576727742505
2019-11-05,8.625837969246588
2019-11-06,8.889068040713866
2019-11-07,8.823258504855662
2019-11-08,8.86375388341468
2019-11-11,8.929561478480462
2019-11-12,9.076363456434773
2019-11-13,9.101673467165487
2019-11-14,9.111798711428854
2019-11-15,9.26366129068267
2019-11-18,8.914380031244137
2019-11-19,9.187731103577326
2019-11-20,9.111796784048039
2019-11-21,8.959938078046115
2019-11-22,8.91437683628533
