Date,close
2019-07-18,7.682365417480469
2019-07-19,7.682365417480469
2019-07-22,7.682365417480469
2019-07-23,7.736919403076172
2019-07-24,7.712120056152344
2019-07-25,7.722040176391602
2019-07-26,7.731961250305176
2019-07-29,7.731961250305176
2019-07-30,7.7666754722595215
2019-07-31,7.86090612411499
2019-08-01,7.885706424713135
2019-08-02,7.895623683929443
2019-08-05,7.786515712738037
2019-08-06,7.796433925628662
2019-08-07,7.80635404586792
2019-08-08,7.89066743850708
2019-08-09,7.885706424713135
2019-08-12,7.86090612411499
2019-08-13,7.930343151092529
2019-08-14,7.801392078399658
2019-08-15,7.781555652618408
2019-08-16,7.776595592498779
2019-08-19,7.895623683929443
2019-08-20,7.880746364593506
2019-08-21,7.905542373657227
2019-08-22,7.905542373657227
2019-08-23,7.86090612411499
2019-08-26,7.925381183624268
2019-08-27,7.89066743850708
2019-08-28,7.925381183624268
2019-08-29,7.875787258148193
2019-08-30,7.885706424713135
2019-09-03,7.9204230308532715
2019-09-04,7.950180530548096
2019-09-05,7.910502910614014
2019-09-06,8.054329872131348
2019-09-09,7.960098743438721
2019-09-10,7.905542373657227
2019-09-11,7.885706424713135
2019-09-12,8.009693145751953
2019-09-13,8.128722190856934
2019-09-16,8.42133903503418
2019-09-17,8.406460762023926
2019-09-18,8.778424263000488
2019-09-19,8.947056770324707
2019-09-20,8.376701354980469
2019-09-23,7.999775409698486
2019-09-24,8.108885765075684
2019-09-25,8.232876777648926
2019-09-26,8.07912826538086
2019-09-27,8.06900405883789
2019-09-30,7.982949256896973
2019-10-01,7.962701320648193
2019-10-02,8.074068069458008
2019-10-03,8.165185928344727
2019-10-04,8.230993270874023
2019-10-07,8.27655029296875
2019-10-08,8.18037223815918
2019-10-09,8.256302833557129
2019-10-10,8.468911170959473
2019-10-11,8.458784103393555
2019-10-14,8.560029983520508
2019-10-15,8.580277442932129
2019-10-16,8.59040355682373
2019-10-17,8.600525856018066
2019-10-18,8.58533763885498
2019-10-21,8.534721374511719
2019-10-22,8.615713119506836
2019-10-23,8.605591773986816
2019-10-24,8.595462799072266
2019-10-25,8.423352241516113
2019-10-28,8.37779426574707
2019-10-29,8.5144681930542
2019-10-30,8.554969787597656
2019-10-31,8.656209945678711
2019-11-01,8.696704864501953
2019-11-04,8.706831932067871
2019-11-05,8.757452011108398
2019-11-06,8.833385467529297
2019-11-07,8.85869312286377
2019-11-08,8.95993423461914
2019-11-11,8.975120544433594
2019-11-12,9.040928840637207
2019-11-13,9.126984596252441
2019-11-14,9.213041305541992
2019-11-15,8.909314155578613
2019-11-18,9.111802101135254
2019-11-19,9.056116104125977
2019-11-20,8.934622764587402
2019-11-21,8.919441223144531
2019-11-22,8.970059394836426
2019-11-25,8.95993423461914
2019-11-26,9.126984596252441
2019-11-27,9.071303367614746
2019-11-29,9.167482376098633
2019-12-02,9.111802101135254
2019-12-03,8.990307807922363
