Date,low
2021-03-26,11.940175563720592
2021-03-29,11.94614324529432
2021-03-30,12.011812755200964
2021-03-31,12.03569519388133
2021-04-01,12.11927298759768
2021-04-05,12.208825958593893
2021-04-06,12.399870819652484
2021-04-07,12.626734355027175
2021-04-08,12.829718228940623
2021-04-09,13.313294979677138
2021-04-12,12.91329758541209
2021-04-13,13.134191657058377
2021-04-14,13.372993153591992
2021-04-15,13.581946564875972
2021-04-16,13.617768219219753
2021-04-19,13.432697848185235
2021-04-20,13.044638418383226
2021-04-21,13.08642922708358
2021-04-22,13.510304865915026
2021-04-23,13.581956185239216
2021-04-26,12.805842460477418
2021-04-27,12.901361117424369
2021-04-28,12.781956714888885
2021-04-29,12.805837212499643
2021-04-30,12.787927464096436
2021-05-03,12.817776521217219
2021-05-04,12.41778028848184
2021-05-05,12.328231386619088
2021-05-06,12.208831077149725
2021-05-07,11.970024482841719
2021-05-10,11.814801372790006
2021-05-11,11.110332718192272
2021-05-12,11.217794398781447
2021-05-13,11.33122991310061
2021-05-14,11.462565531665486
2021-05-17,11.47450997191852
2021-05-18,11.671516260081795
2021-05-19,11.480477229270168
2021-05-20,11.844651729057993
2021-05-21,11.874506574549013
2021-05-24,11.796893709954949
2021-05-25,11.647647412355484
2021-05-26,11.701371185594638
2021-05-27,11.695397754192749
2021-05-28,11.850627811084548
2021-06-01,11.880471547985625
2021-06-02,11.940175563720592
2021-06-03,11.910325183016681
2021-06-04,12.005844929934081
2021-06-07,12.131218427302025
2021-06-08,11.946145788146918
2021-06-09,12.005842127411622
2021-06-10,12.005843899024313
2021-06-11,12.143151104959593
2021-06-14,12.238973416197041
2021-06-15,12.14537979614867
2021-06-16,12.214978498014393
2021-06-17,12.268970337806046
2021-06-18,12.274968622383938
2021-06-21,12.184971538243886
2021-06-22,12.10698378092762
2021-06-23,12.064984983757174
2021-06-24,12.136980687420342
2021-06-25,12.034987344442792
2021-06-28,12.040989242414426
2021-06-29,12.076985109630197
2021-06-30,12.142978386274361
2021-07-01,11.903004324002087
2021-07-02,12.058986493234608
2021-07-06,12.088979117369758
2021-07-07,12.117781294316881
2021-07-08,12.004991774109216
2021-07-09,12.064988299473058
2021-07-12,12.088985920184706
2021-07-13,12.124983661395051
2021-07-14,11.95554262589269
2021-07-15,11.937455157946328
2021-07-16,11.901294467877044
2021-07-19,11.672184904988697
2021-07-20,11.702329431309304
2021-07-21,11.756590562278559
2021-07-22,12.021869561566364
2021-07-23,11.997753981436837
2021-07-26,11.75055970812653
2021-07-27,11.522660768595312
2021-07-28,11.696302321244433
2021-07-29,11.575719832751068
2021-07-30,11.51542960429575
2021-08-02,11.47323012612517
2021-08-03,11.648070191773215
2021-08-04,11.6179256956994
2021-08-05,11.521462353631518
2021-08-06,11.533517530487844
2021-08-09,11.57572331542839
2021-08-10,11.726446995241872
2021-08-11,11.708358518895132
2021-08-12,11.786736336620475
2021-08-13,11.780523595855424
2021-08-16,11.713863971457279
2021-08-17,11.574484526835185
2021-08-18,11.513885587965772
2021-08-19,11.047269049300812
2021-08-20,11.05938955456279
2021-08-23,11.253307516639898
2021-08-24,11.235127808124973
2021-08-25,11.356327005282486
2021-08-26,11.49570535251331
2021-08-27,11.520551998968294
2021-08-30,11.719318304025565
2021-08-31,11.842333981896232
2021-09-01,11.950200007667162
2021-09-02,12.053219023071263
2021-09-03,12.065342244712268
2021-09-07,12.047162005901193
2021-09-08,11.998674156196206
2021-09-09,11.82900250299661
2021-09-10,11.816880226135254
2021-09-13,11.62902445655291
2021-09-14,11.519214593936546
2021-09-15,11.494848281655646
2021-09-16,11.519218436474683
2021-09-17,11.421750033868573
2021-09-20,11.104989357164968
2021-09-21,11.159810516608383
2021-09-22,11.397384753449538
2021-09-23,11.409568858490356
2021-09-24,11.354744643011223
2021-09-27,11.31210426255897
2021-09-28,11.013613414039645
2021-09-29,11.056253726865085
2021-09-30,10.977064133826243
2021-10-01,10.916146081053979
2021-10-04,10.806502966774536
2021-10-05,10.86741381659053
2021-10-06,10.66638983673607
2021-10-07,10.824773791090038
2021-10-08,10.660303397698387
2021-10-11,10.605479605756221
2021-10-12,10.48364480411892
2021-10-13,10.62984427367085
2021-10-14,10.855268492633236
2021-10-15,10.861389345804564
2021-10-18,10.763376675537563
2021-10-19,10.775630354108698
2021-10-20,10.83076331860763
2021-10-21,10.81238257781867
2021-10-22,10.794008735512055
2021-10-25,10.732746588628833
2021-10-26,10.744998749626559
2021-10-27,10.702117763587012
2021-10-28,10.708239761797834
2021-10-29,10.873644797670217
2021-11-01,11.204450422962646
2021-11-02,11.455611949716081
2021-11-03,11.302466552680118
2021-11-04,11.615504702959003
2021-11-05,11.547505453271523
2021-11-08,11.406609012769795
2021-11-09,11.198320902099617
2021-11-10,10.934906341561508
2021-11-11,10.95940711995458
2021-11-12,10.916249746425196
2021-11-15,10.84232593890371
2021-11-16,10.860805801456884
2021-11-17,10.669835636007228
2021-11-18,10.4357356839828
2021-11-19,10.300208601565945
2021-11-22,10.078434538829073
2021-11-23,9.702650691838759
2021-11-24,9.59792183648128
2021-11-26,9.776574775467363
2021-11-29,9.856661796569824
2021-11-30,9.671850441974373
2021-12-01,9.487035344776016
2021-12-02,9.209817606448444
2021-12-03,8.926440585664407
2021-12-06,8.729306168024303
2021-12-07,8.883316267213191
2021-12-08,9.117407932902712
2021-12-09,9.000363710627608
2021-12-10,8.890708175762617
2021-12-13,8.673860914863496
2021-12-14,8.298075155988016
2021-12-15,8.433607896133465
2021-12-16,8.313540148107407
2021-12-17,8.375582937653961
2021-12-20,8.493461003465553
2021-12-21,8.555502843758887
2021-12-22,8.704401312950806
2021-12-23,8.90293529242105
2021-12-27,8.958772685763025
2021-12-28,8.747829404440292
2021-12-29,8.660970396095065
2021-12-30,8.68578785865462
2021-12-31,8.80987135535798
2022-01-03,8.971179007819657
2022-01-04,8.921548440824582
2022-01-05,8.61754416965091
2022-01-06,8.42521569262534
2022-01-07,8.61754259569724
2022-01-10,8.394193354658695
2022-01-11,8.654768904376898
2022-01-12,8.772647507768108
2022-01-13,8.515657559824248
2022-01-14,8.209523686976361
2022-01-18,8.13455057617092
2022-01-19,7.984606727279897
2022-01-20,7.984603054057541
2022-01-21,7.634732717666216
2022-01-24,7.247370280896865
2022-01-25,7.559758701586909
2022-01-26,7.653474704454191
2022-01-27,7.68408834151073
2022-01-28,7.590996444566049
2022-01-31,8.06270210675361
2022-02-01,8.453182056898982
2022-02-02,8.55314651223765
2022-02-03,8.278245857375495
2022-02-04,8.30948248121427
2022-02-07,8.378212215620108
2022-02-08,8.290743732255317
2022-02-09,8.584388715250888
2022-02-10,8.496917264832616
2022-02-11,8.222644221717102
2022-02-14,8.03254838938603
2022-02-15,8.133268082891464
2022-02-16,8.057730206270575
2022-02-17,7.944417235212276
2022-02-18,7.749271719573062
2022-02-22,7.5226467342652015
2022-02-23,7.3023180527975535
2022-02-24,7.025333065590382
2022-02-25,7.563564466490533
2022-02-28,7.676875371729496
2022-03-01,7.554121371738615
2022-03-02,7.497465246162325
2022-03-03,7.428219711791219
2022-03-04,7.220480880282138
2022-03-07,6.912020601462162
2022-03-08,6.779827180802007
2022-03-09,7.088913876220234
2022-03-10,6.943497143068648
2022-03-11,6.861660003662109
2022-03-14,6.455042959168322
2022-03-15,6.391510710513363
2022-03-16,6.753017376778552
2022-03-17,6.9823727384583965
2022-03-18,7.274631306656007
2022-03-21,7.312749180557131
2022-03-22,7.344516518947812
2022-03-23,7.192038093241406
2022-03-24,7.287333932045142
2022-03-25,7.128500222654101
2022-03-28,7.103088582868084
2022-03-29,7.306397004751481
2022-03-30,7.33816270639956
2022-03-31,7.211097220236575
2022-04-01,7.122149339080892
2022-04-04,7.261920412210274
2022-04-05,7.128502670869788
2022-04-06,6.785419077064308
2022-04-07,6.683764958531056
2022-04-08,6.645645441236922
2022-04-11,6.519847511407811
2022-04-12,6.632938208587731
2022-04-13,6.6390496978543165
2022-04-14,6.536411907837679
2022-04-18,6.3632211793101305
2022-04-19,6.435065316579576
2022-04-20,6.549244400514481
2022-04-21,6.446610250066155
2022-04-22,6.197725650083514
2022-04-25,6.228516073099887
2022-04-26,5.984764035504702
2022-04-27,5.8372312221198355
2022-04-28,5.664037126100273
2022-04-29,5.757047793191277
2022-05-02,5.715354613960936
2022-05-03,5.933447175673106
2022-05-04,5.907789178417327
2022-05-05,5.946278428173925
2022-05-06,5.7410101687030055
2022-05-09,5.38179758822051
2022-05-10,5.163701994086113
2022-05-11,5.003339801909368
2022-05-12,4.791659762166661
2022-05-13,5.171600764826189
2022-05-16,5.275552703057976
2022-05-17,5.308038578693407
2022-05-18,5.165105703716835
