Date,high
2021-03-26,11.987936220427319
2021-03-29,12.041664538375139
2021-03-30,12.077482922630066
2021-03-31,12.11927604675293
2021-04-01,12.274495345680544
2021-04-05,12.411808967590332
2021-04-06,12.680464495265172
2021-04-07,12.895388737801621
2021-04-08,13.223743922920452
2021-04-09,13.64762070733265
2021-04-12,13.492396748941994
2021-04-13,13.713289697458965
2021-04-14,13.725228338214453
2021-04-15,13.731198724929554
2021-04-16,13.761050171533377
2021-04-19,13.665530913168528
2021-04-20,13.60582683329363
2021-04-21,13.761048478569283
2021-04-22,13.701348585016518
2021-04-23,13.725238223735671
2021-04-26,13.283449166021217
2021-04-27,13.134194195597416
2021-04-28,13.074490853579917
2021-04-29,12.955089389154868
2021-04-30,13.03210427957364
2021-05-03,13.13419154565964
2021-05-04,12.8834474763138
2021-05-05,12.77598798278228
2021-05-06,12.537185479463608
2021-05-07,12.537183227171463
2021-05-10,12.116886911578487
2021-05-11,11.922263808525914
2021-05-12,11.725250899972403
2021-05-13,11.725255739971455
2021-05-14,11.701368743011948
2021-05-17,11.745552278945675
2021-05-18,11.940170553005785
2021-05-19,11.928233762131285
2021-05-20,12.110320396608001
2021-05-21,12.05360992653368
2021-05-24,12.035696995843939
2021-05-25,11.940181728048127
2021-05-26,11.949129213239564
2021-05-27,11.934200949894558
2021-05-28,11.987939595436298
2021-06-01,11.98793328392849
2021-06-02,12.047637325986697
2021-06-03,12.089427355016877
2021-06-04,12.238677950957358
2021-06-07,12.393902613667544
2021-06-08,12.32226081737441
2021-06-09,12.226734649972405
2021-06-10,12.358079081390471
2021-06-11,12.322253171806691
2021-06-14,12.466954938636103
2021-06-15,12.598942020126382
2021-06-16,12.454958193156301
2021-06-17,12.4909510591242
2021-06-18,12.44895456069526
2021-06-21,12.39495404925944
2021-06-22,12.34516340081609
2021-06-23,12.250969011009882
2021-06-24,12.376960309512848
2021-06-25,12.388358041452085
2021-06-28,12.298967773933374
2021-06-29,12.292967334763485
2021-06-30,12.496948701580227
2021-07-01,12.250975168089683
2021-07-02,12.214973517553993
2021-07-06,12.232966823382064
2021-07-07,12.232971272155433
2021-07-08,12.148979542480303
2021-07-09,12.304967939994663
2021-07-12,12.279770395990568
2021-07-13,12.292970000066614
2021-07-14,12.329342247176744
2021-07-15,12.058035977700905
2021-07-16,12.05804924606937
2021-07-19,11.889228876813759
2021-07-20,11.912139100260129
2021-07-21,12.058041602336985
2021-07-22,12.11833381652832
2021-07-23,12.118334885750665
2021-07-26,12.009807749163873
2021-07-27,11.949515422344414
2021-07-28,11.865115349366027
2021-07-29,11.79035235561726
2021-07-30,11.798793159212314
2021-08-02,11.750564606605002
2021-08-03,11.901289158983271
2021-08-04,11.798795896121826
2021-08-05,11.750564702420164
2021-08-06,11.672185897827148
2021-08-09,11.840999469572244
2021-08-10,11.943490982055664
2021-08-11,11.913345319479005
2021-08-12,11.933241574537407
2021-08-13,11.944141096196471
2021-08-16,11.956261340241133
2021-08-17,11.768402403398593
2021-08-18,11.659324004060116
2021-08-19,11.574484276150447
2021-08-20,11.319967137221411
2021-08-23,11.441165318340136
2021-08-24,11.447224755008396
2021-08-25,11.604784443713395
2021-08-26,11.635084845965284
2021-08-27,11.738104552613873
2021-08-30,11.950201174852335
2021-08-31,11.99868007387092
2021-09-01,12.150177960411392
2021-09-02,12.150177960411392
2021-09-03,12.150181047479952
2021-09-07,12.150181047479952
2021-09-08,12.144113653561094
2021-09-09,12.028980465699735
2021-09-10,12.069579553856434
2021-09-13,11.93808151593072
2021-09-14,11.781153559073868
2021-09-15,11.683687532843868
2021-09-16,11.70744893363818
2021-09-17,11.606325207679438
2021-09-20,11.403477693967908
2021-09-21,11.55576426658115
2021-09-22,11.641049719536698
2021-09-23,11.665416157377946
2021-09-24,11.513126418909629
2021-09-27,11.531402297335825
2021-09-28,11.306009952724104
2021-09-29,11.318192711800327
2021-09-30,11.251185453054106
2021-10-01,11.204887295344799
2021-10-04,11.159815874166046
2021-10-05,11.019703807112391
2021-10-06,10.891778345877789
2021-10-07,10.983155535084192
2021-10-08,10.964883494775483
2021-10-11,10.772389612507524
2021-10-12,10.70294281277465
2021-10-13,10.867416342297581
2021-10-14,11.20445137483314
2021-10-15,11.124807329668757
2021-10-18,10.928778877014782
2021-10-19,10.983914375305176
2021-10-20,11.03904731846095
2021-10-21,10.994325199013113
2021-10-22,10.983914341869093
2021-10-25,10.89814878133866
2021-10-26,10.922652045956475
2021-10-27,10.898150675183777
2021-10-28,10.990036159971938
