Date,volume
2021-03-26,6234900
2021-03-29,1205900
2021-03-30,775600
2021-03-31,859900
2021-04-01,1163100
2021-04-05,1037700
2021-04-06,1373300
2021-04-07,850300
2021-04-08,1074800
2021-04-09,965300
2021-04-12,663600
2021-04-13,729600
2021-04-14,472100
2021-04-15,396500
2021-04-16,424600
2021-04-19,369100
2021-04-20,390400
2021-04-21,507700
2021-04-22,356700
2021-04-23,368500
2021-04-26,1141700
2021-04-27,416000
2021-04-28,402700
2021-04-29,433200
2021-04-30,299400
2021-05-03,211900
2021-05-04,465800
2021-05-05,448500
2021-05-06,426600
2021-05-07,488600
2021-05-10,521000
2021-05-11,879700
2021-05-12,558100
2021-05-13,505800
2021-05-14,357000
2021-05-17,265700
2021-05-18,373100
2021-05-19,329200
2021-05-20,505100
2021-05-21,327400
2021-05-24,319700
2021-05-25,337100
2021-05-26,296100
2021-05-27,258100
2021-05-28,313400
2021-06-01,146500
2021-06-02,332900
2021-06-03,384700
2021-06-04,302600
2021-06-07,349400
2021-06-08,376100
2021-06-09,269300
2021-06-10,332400
2021-06-11,194500
2021-06-14,266600
2021-06-15,268900
2021-06-16,270700
2021-06-17,298900
2021-06-18,227200
2021-06-21,266600
2021-06-22,183400
2021-06-23,227900
2021-06-24,232700
2021-06-25,264100
2021-06-28,346500
2021-06-29,268800
2021-06-30,404500
2021-07-01,319000
2021-07-02,176400
2021-07-06,178700
2021-07-07,192700
2021-07-08,195200
2021-07-09,313400
2021-07-12,172300
2021-07-13,239400
2021-07-14,275800
2021-07-15,248900
2021-07-16,241500
2021-07-19,384200
2021-07-20,396400
2021-07-21,247800
2021-07-22,177400
2021-07-23,226200
2021-07-26,385100
2021-07-27,358000
2021-07-28,273400
2021-07-29,426100
2021-07-30,432800
2021-08-02,293600
2021-08-03,322000
2021-08-04,281500
2021-08-05,562600
2021-08-06,403200
2021-08-09,298500
2021-08-10,225500
2021-08-11,280600
2021-08-12,264300
2021-08-13,183900
