Date,close
2003-12-12,16.321186065673828
2003-12-15,15.831174850463867
2003-12-16,16.660430908203125
2003-12-17,16.43427085876465
2003-12-18,16.47195053100586
2003-12-19,16.358877182006836
2003-12-22,16.34380340576172
2003-12-23,16.396570205688477
2003-12-24,16.381494522094727
2003-12-26,16.32872200012207
2003-12-29,16.547338485717773
2003-12-30,16.55488395690918
2003-12-31,16.886587142944336
2004-01-02,16.58503532409668
2004-01-05,16.811195373535156
2004-01-06,16.667959213256836
2004-01-07,16.71319580078125
2004-01-08,16.939350128173828
2004-01-09,16.916732788085938
2004-01-12,16.961971282958984
2004-01-13,17.451982498168945
2004-01-14,17.263511657714844
2004-01-15,17.414283752441406
2004-01-16,17.30120849609375
2004-01-20,16.9770450592041
2004-01-21,16.886587142944336
2004-01-22,16.961971282958984
2004-01-23,17.271055221557617
2004-01-26,17.8741455078125
2004-01-27,17.866607666015625
2004-01-28,17.83645248413086
2004-01-29,17.941997528076172
2004-01-30,17.715835571289062
2004-02-02,18.0927677154541
2004-02-03,18.31892204284668
2004-02-04,18.394319534301758
2004-02-05,17.99477195739746
2004-02-06,18.24354362487793
2004-02-09,17.77614402770996
2004-02-10,17.4368953704834
2004-02-11,17.866607666015625
2004-02-12,17.866607666015625
2004-02-13,17.527366638183594
2004-02-17,17.715835571289062
2004-02-18,17.715835571289062
2004-02-19,17.783676147460938
2004-02-20,17.723373413085938
2004-02-23,17.587671279907227
2004-02-24,17.678146362304688
2004-02-25,17.66306495666504
2004-02-26,17.715835571289062
2004-02-27,17.753528594970703
2004-03-01,17.655521392822266
2004-03-02,17.8741455078125
2004-03-03,17.761066436767578
2004-03-04,17.670604705810547
2004-03-05,17.670604705810547
2004-03-08,17.708293914794922
2004-03-09,17.640451431274414
2004-03-10,17.640451431274414
2004-03-11,17.753528594970703
2004-03-12,17.82891845703125
2004-03-15,17.68568229675293
2004-03-16,17.587671279907227
2004-03-17,17.565059661865234
2004-03-18,17.655521392822266
2004-03-19,18.145540237426758
2004-03-22,18.846630096435547
2004-03-23,18.658161163330078
2004-03-24,18.47724723815918
2004-03-25,18.545093536376953
2004-03-26,18.76370620727539
2004-03-29,19.110488891601562
2004-03-30,19.1783390045166
