Date,low
2003-12-12,16.28349336980383
2003-12-15,15.725634144917075
2003-12-16,15.831178417789607
2003-12-17,16.321191297025624
2003-12-18,16.358871068627643
2003-12-19,16.321183055205395
2003-12-22,16.321186924319374
2003-12-23,16.321183388430363
2003-12-24,16.321185348621828
2003-12-26,16.321183174706583
2003-12-29,16.3588722224995
2003-12-30,16.4945747807375
2003-12-31,16.471961687437958
2004-01-02,16.58503532409668
2004-01-05,16.585036361935067
2004-01-06,16.660420389081153
2004-01-07,16.58503862660575
2004-01-08,16.71319114864358
2004-01-09,16.82626834586917
2004-01-12,16.630270108595788
2004-01-13,16.924277617917856
2004-01-14,17.07504537010249
2004-01-15,17.210739834383407
2004-01-16,17.30120849609375
2004-01-20,16.886580600349912
2004-01-21,16.78104643162657
2004-01-22,16.924278588594948
2004-01-23,16.961970540080213
2004-01-26,17.180590814703354
2004-01-27,17.82891353938051
2004-01-28,17.82891365875336
2004-01-29,17.602758930871715
2004-01-30,17.542446887385637
2004-02-02,17.565061415266428
2004-02-03,18.28122936158449
2004-02-04,17.79122765627919
2004-02-05,17.715841061211346
2004-02-06,18.09276996666869
2004-02-09,17.37659489407642
2004-02-10,17.188119998641177
2004-02-11,17.451980900332785
2004-02-12,17.527367715719112
2004-02-13,17.527366638183594
2004-02-17,17.587678405385653
2004-02-18,17.67814287926972
2004-02-19,17.745983471167868
2004-02-20,17.678141897597637
2004-02-23,17.376588551618593
2004-02-24,17.33890631575574
2004-02-25,17.41428945465077
2004-02-26,17.602756057347
2004-02-27,17.610295212314163
2004-03-01,17.527364263274375
2004-03-02,17.602754978560554
2004-03-03,17.75352761106387
2004-03-04,17.647988227033366
2004-03-05,17.56506257606778
2004-03-08,17.602753243703276
2004-03-09,17.625373777020783
2004-03-10,17.617836387778215
2004-03-11,17.678143209523707
2004-03-12,17.640452085523766
2004-03-15,17.640450773562712
2004-03-16,17.527362134379537
2004-03-17,17.451980162508406
2004-03-18,17.51228661559024
2004-03-19,17.655528007186085
2004-03-22,18.070148418824246
2004-03-23,18.55262050980166
2004-03-24,18.47724723815918
2004-03-25,18.51493822302362
2004-03-26,18.469699210576813
2004-03-29,18.80894300791174
2004-03-30,18.98987262674627
2004-03-31,19.148174285888672
2004-04-01,19.035092973054716
2004-04-02,19.283875911936246
2004-04-05,18.959714457014584
2004-04-06,18.658161163330078
2004-04-07,18.695845741189995
2004-04-08,18.695855338366574
2004-04-12,18.620480889334374
2004-04-13,18.424463100649376
2004-04-14,18.394316841130102
2004-04-15,16.09502320437059
2004-04-16,16.208106540179646
2004-04-19,15.454238210874095
2004-04-20,15.213000919499096
2004-04-21,14.926532283238592
2004-04-22,15.20545967082717
2004-04-23,15.190388852679265
2004-04-26,15.039609463786446
2004-04-27,15.582396438164942
2004-04-28,15.529627602109274
2004-04-29,15.13007606903745
2004-04-30,14.888839407434123
2004-05-03,15.265771891229289
2004-05-04,15.13761226666116
2004-05-05,15.416550169041258
2004-05-06,15.326081216061134
2004-05-07,14.775759881878905
2004-05-10,14.255583300962787
2004-05-11,13.795734190588327
2004-05-12,13.871124433640944
2004-05-13,13.833424772184253
2004-05-14,13.154948763004384
2004-05-17,12.69509179469948
2004-05-18,12.664933201702038
2004-05-19,13.011713588803744
2004-05-20,12.815714518229168
2004-05-21,13.004177629524163
2004-05-24,13.313264755253906
2004-05-25,13.833433224438231
2004-05-26,14.308367729187013
2004-05-27,14.323447496463091
2004-05-28,14.632527880555534
2004-06-01,14.398829134751821
2004-06-02,14.248050632986137
2004-06-03,14.187746076407109
2004-06-04,13.720347989395426
2004-06-07,13.087105440186825
2004-06-08,13.358494877454516
2004-06-09,13.584651683757606
2004-06-10,13.720352764880944
2004-06-14,14.104818560118114
2004-06-15,13.999279231677816
2004-06-16,13.833429636730605
2004-06-17,13.569573210723735
2004-06-18,13.810810720211448
2004-06-21,13.73542224903599
2004-06-22,13.75803872073558
2004-06-23,13.712809164423959
2004-06-24,13.50926853833159
2004-06-25,12.853404045104982
2004-06-28,12.891096997690198
2004-06-29,12.958944536169577
2004-06-30,13.049409029064892
2004-07-01,12.634790530459327
2004-07-02,12.853401681702175
2004-07-06,13.712807487450824
2004-07-07,14.775756622098465
2004-07-08,14.97930506391423
2004-07-09,15.130077270446469
2004-07-12,15.605006413784167
2004-07-13,16.004560560226913
2004-07-14,15.680401181496217
2004-07-15,15.78594736711474
2004-07-16,16.162880198167915
2004-07-19,16.291028339837794
2004-07-20,16.321180212328592
2004-07-21,16.245799698416608
2004-07-22,16.46441895422075
2004-07-23,16.291020721762962
2004-07-26,15.748251711112886
2004-07-27,15.981945701895585
2004-07-28,15.906555738934552
2004-07-29,15.906560879315407
2004-07-30,16.441793799876415
2004-08-02,16.28348813967666
2004-08-03,15.94425326462409
2004-08-04,15.853795274265678
2004-08-05,15.906553788480997
2004-08-06,15.620079968243724
2004-08-09,15.446705785192224
2004-08-10,15.378855281445189
2004-08-11,15.748253221278638
2004-08-12,16.21564760049457
2004-08-13,15.793476385853777
2004-08-16,15.883945014957156
2004-08-17,16.3588722224995
2004-08-18,16.230720199280274
2004-08-19,16.45687347104411
2004-08-20,16.260868391607328
2004-08-23,16.43426234285158
2004-08-24,16.43426391918273
2004-08-25,16.494578701454394
2004-08-26,16.62273217592857
2004-08-27,16.683033578144094
2004-08-30,16.735805463464946
2004-08-31,17.263510844866808
2004-09-01,17.53490274637295
2004-09-02,17.52736186870074
2004-09-03,17.519831240018572
2004-09-07,17.248434009613778
2004-09-08,17.150435902392683
2004-09-09,17.391668757347446
2004-09-10,17.64045222497463
2004-09-13,17.587678673273178
2004-09-14,17.42182863198399
2004-09-15,17.30121283787321
2004-09-16,17.549982908157453
2004-09-17,17.640454215927168
2004-09-20,18.092766032760938
2004-09-21,18.168150775064422
2004-09-22,15.039615713599435
2004-09-23,16.44180052550837
2004-09-24,16.057325723345848
2004-09-27,16.291036070226404
2004-09-28,16.20810067280875
2004-09-29,16.396578150813188
2004-09-30,16.509645118572234
2004-10-01,16.28349053947964
2004-10-04,16.62273144459417
2004-10-05,16.275955200195312
2004-10-06,16.215646220023608
2004-10-07,16.132717225240672
2004-10-08,15.793478980864842
2004-10-11,15.914094669932032
2004-10-12,15.90655727060479
2004-10-13,15.635156116232617
2004-10-14,15.303470920311733
2004-10-15,14.670217608355426
2004-10-18,14.685292377938165
2004-10-19,14.805918575503174
2004-10-20,14.768223420794268
2004-10-21,14.775763511657715
2004-10-22,14.700375884282959
2004-10-25,14.47421923388608
2004-10-26,14.609908628297916
2004-10-27,14.62498564150192
2004-10-28,14.624989645317914
2004-10-29,14.587286322561406
2004-11-01,14.632528669633007
2004-11-02,14.534524619534794
2004-11-03,14.760685826869512
2004-11-04,15.537163465819873
2004-11-05,16.18548601383395
2004-11-08,16.17794718896769
2004-11-09,16.471958891226322
2004-11-10,16.999657092928793
2004-11-11,17.28612999408506
2004-11-12,17.338902983678288
2004-11-15,17.188124822025614
2004-11-16,17.85153709514597
2004-11-17,17.904308273366667
2004-11-18,18.1153841167745
2004-11-19,18.160617969074433
2004-11-22,18.145533578298917
2004-11-23,18.153072754102638
2004-11-24,18.085224550413354
2004-11-26,18.017373827018023
2004-11-29,18.092765690322125
2004-11-30,18.100305341248497
2004-12-01,18.183234760048784
2004-12-02,18.432003683442385
2004-12-03,18.726012491872638
2004-12-06,18.80139719434997
2004-12-07,18.959712982177734
2004-12-08,18.922027771114774
2004-12-09,18.95971443864777
2004-12-10,19.035099582101182
2004-12-13,18.91447540846508
2004-12-14,19.238647387455057
2004-12-15,19.592955845634442
2004-12-16,19.95481679092371
2004-12-17,20.20358738554842
2004-12-20,20.007579168436816
2004-12-21,19.886969220128734
2004-12-22,19.90204429626465
2004-12-23,19.962349747050887
2004-12-27,19.96988672333583
2004-12-28,19.95481679092371
2004-12-29,20.256364165948405
2004-12-30,20.278979145755923
2004-12-31,20.27897920796523
2005-01-03,19.97743088868129
2005-01-04,19.71358403864986
2005-01-05,19.804045389876784
2005-01-06,19.977430123740135
2005-01-07,20.105586032648922
2005-01-10,20.015119250487995
