Date,high
2003-12-12,16.735812909664745
2003-12-15,16.39657395226615
2003-12-16,16.848897317938714
2003-12-17,16.7358182739149
2003-12-18,16.539798496009464
2003-12-19,16.54734350236229
2003-12-22,16.396573757909604
2003-12-23,16.419186682231093
2003-12-24,16.44934252198725
2003-12-26,16.389031165562034
2003-12-29,16.698110633562305
2003-12-30,16.622731959837836
2003-12-31,16.886587142944336
2004-01-02,16.818733146510567
2004-01-05,16.826273024410877
2004-01-06,16.848886679822154
2004-01-07,16.84889180142403
2004-01-08,17.188125580810592
2004-01-09,17.03735108578594
2004-01-12,16.961971282958984
2004-01-13,17.572600838676856
2004-01-14,17.50474827579727
2004-01-15,17.4972079340371
2004-01-16,17.47459716284546
2004-01-20,17.225820523698385
2004-01-21,17.075053520517116
2004-01-22,17.02228045667192
2004-01-23,17.271055221557617
2004-01-26,17.8741455078125
2004-01-27,18.055073985539487
2004-01-28,18.09276679543017
2004-01-29,17.941997528076172
2004-01-30,17.94199459917318
2004-02-02,18.0927677154541
2004-02-03,18.620469244478684
2004-02-04,18.394319534301758
2004-02-05,18.35662708930014
2004-02-06,18.31892901609838
2004-02-09,18.28123384506845
2004-02-10,17.791212811328833
2004-02-11,17.866607666015625
2004-02-12,17.957070694172092
2004-02-13,17.90429925405851
2004-02-17,17.8666092151345
2004-02-18,17.77614474125043
2004-02-19,17.791214970296235
2004-02-20,17.75352727745015
2004-02-23,17.941987330146965
2004-02-24,17.723377889216444
2004-02-25,17.66306495666504
2004-02-26,17.73091322325041
2004-02-27,17.828915418301758
2004-03-01,17.85152649906513
2004-03-02,18.130459823911075
2004-03-03,17.83645325592067
2004-03-04,17.761067745151106
2004-03-05,17.715836225480828
2004-03-08,17.715832739570583
2004-03-09,17.71583826465832
2004-03-10,17.67814556690849
2004-03-11,17.79122272557826
2004-03-12,17.82891845703125
2004-03-15,17.90430396162668
2004-03-16,17.70075074803621
2004-03-17,17.617831436923343
2004-03-18,17.715830545675175
2004-03-19,18.145540237426758
2004-03-22,18.95217076485278
2004-03-23,18.84662743770715
2004-03-24,18.65817482145746
2004-03-25,18.824022995472863
2004-03-26,18.786322683130628
2004-03-29,19.35926442538119
2004-03-30,19.1783390045166
2004-03-31,19.22356108753416
2004-04-01,19.472334655118456
2004-04-02,19.412033081054688
2004-04-05,19.412033983030966
2004-04-06,19.14817318913375
2004-04-07,18.816463989490604
2004-04-08,18.967247255298513
2004-04-12,18.695866299003196
2004-04-13,18.695853553792624
2004-04-14,18.54509050750271
2004-04-15,18.46215960414156
2004-04-16,16.72827408291391
2004-04-19,16.358877120322727
