Date,open
2003-12-12,16.434265591168014
2003-12-15,16.321187117782323
2003-12-16,15.981952120731918
2003-12-17,16.66043142012734
2003-12-18,16.50964320583747
2003-12-19,16.471956686643324
2003-12-22,16.358881060056618
2003-12-23,16.396570205688477
2003-12-24,16.44934252198725
2003-12-26,16.321183174706583
2003-12-29,16.3588722224995
2003-12-30,16.56242278366616
2003-12-31,16.517193215447808
2004-01-02,16.811194321544463
2004-01-05,16.585036361935067
2004-01-06,16.758422227597652
2004-01-07,16.63780897399258
2004-01-08,16.71319114864358
2004-01-09,16.939347820227482
2004-01-12,16.871506803447524
2004-01-13,16.924277617917856
2004-01-14,17.451977945327197
2004-01-15,17.210739834383407
2004-01-16,17.414287998849915
2004-01-20,17.225820523698385
2004-01-21,16.886587142944336
2004-01-22,16.961971282958984
2004-01-23,16.96950936619967
2004-01-26,17.286131496196667
2004-01-27,18.055073985539487
2004-01-28,17.86660778564086
2004-01-29,17.941997528076172
2004-01-30,17.94199459917318
2004-02-02,17.715835054715477
2004-02-03,18.31892204284668
2004-02-04,18.394319534301758
2004-02-05,18.35662708930014
2004-02-06,18.09276996666869
2004-02-09,18.168154335665438
2004-02-10,17.791212811328833
2004-02-11,17.512290065065066
2004-02-12,17.91937800542088
2004-02-13,17.90429925405851
2004-02-17,17.587678405385653
2004-02-18,17.745990875211763
2004-02-19,17.75352085611974
2004-02-20,17.715834587523894
2004-02-23,17.79875400819586
2004-02-24,17.64045222497463
2004-02-25,17.60275578762776
2004-02-26,17.715835571289062
2004-02-27,17.715835902247203
2004-03-01,17.79121734621222
2004-03-02,17.678141795863187
2004-03-03,17.82891443021696
2004-03-04,17.761067745151106
2004-03-05,17.640449400774305
2004-03-08,17.67060122880042
2004-03-09,17.655529085528045
2004-03-10,17.640451431274414
2004-03-11,17.678143209523707
2004-03-12,17.791225757883474
2004-03-15,17.90430396162668
2004-03-16,17.685673102183426
2004-03-17,17.617831436923343
2004-03-18,17.51228661559024
2004-03-19,17.655528007186085
2004-03-22,18.070148418824246
2004-03-23,18.80139593446405
2004-03-24,18.545095261631612
2004-03-25,18.51493822302362
2004-03-26,18.5450860255437
2004-03-29,18.846635704166395
2004-03-30,19.03510415480353
2004-03-31,19.17832958170033
2004-04-01,19.148172445713982
2004-04-02,19.33664625724077
2004-04-05,19.412033983030966
2004-04-06,19.14817318913375
2004-04-07,18.695845741189995
2004-04-08,18.771242141723633
2004-04-12,18.695866299003196
2004-04-13,18.695853553792624
2004-04-14,18.51493519907449
2004-04-15,18.46215960414156
2004-04-16,16.471959724922197
2004-04-19,16.358877120322727
2004-04-20,15.79347750497115
2004-04-21,15.454238565507044
2004-04-22,15.20545967082717
2004-04-23,15.446703226156014
2004-04-26,16.17040712458592
2004-04-27,15.620089129534438
2004-04-28,16.087487828240555
2004-04-29,15.86132631714195
2004-04-30,15.363773905230182
2004-05-03,15.265771891229289
2004-05-04,15.831168267316066
2004-05-05,15.416550169041258
2004-05-06,15.529625188495414
2004-05-07,15.311003544345363
2004-05-10,14.775750417321241
2004-05-11,14.474214099866382
2004-05-12,14.021898103590502
2004-05-13,13.946504248786896
2004-05-14,13.901275163866487
2004-05-17,13.19264277875317
2004-05-18,12.785551503593783
2004-05-19,13.192641065151195
2004-05-20,13.162491985596716
2004-05-21,13.004177629524163
2004-05-24,13.313264755253906
2004-05-25,13.833433224438231
2004-05-26,14.624991316270213
2004-05-27,14.361140204194667
2004-05-28,14.700375884282959
2004-06-01,14.79837686838048
2004-06-02,14.481748420081077
2004-06-03,14.30082559467356
2004-06-04,14.451596757021786
2004-06-07,13.87112480650002
2004-06-08,13.494190884667043
2004-06-09,13.644960844171957
2004-06-10,13.833432303043587
2004-06-14,14.43651968266858
2004-06-15,14.134975223888592
2004-06-16,14.134975493004557
2004-06-17,13.87865781882619
2004-06-18,13.969123165485117
2004-06-21,14.067123311211827
2004-06-22,13.765577544635445
2004-06-23,13.886197825116213
2004-06-24,13.795736768536996
2004-06-25,13.607269418727189
2004-06-28,12.96648381573549
2004-06-29,13.230335058587832
2004-06-30,13.079564333764953
2004-07-01,13.381117473326867
2004-07-02,12.853401681702175
2004-07-06,13.758038993864323
2004-07-07,14.843604597848897
2004-07-08,15.228080570682257
