Date,volume
2022-02-16,259800
2022-02-17,5776800
2022-02-18,23047900
2022-02-22,1255300
2022-02-23,822800
2022-02-24,1525400
2022-02-25,1094400
2022-02-28,688100
2022-03-01,327700
2022-03-02,698000
2022-03-03,643900
2022-03-04,356300
2022-03-07,654900
2022-03-08,264000
2022-03-09,224200
2022-03-10,296800
2022-03-11,91900
2022-03-14,222700
2022-03-15,313400
2022-03-16,274700
2022-03-17,180300
2022-03-18,254800
2022-03-21,492200
2022-03-22,411900
2022-03-23,621100
2022-03-24,1838500
2022-03-25,691400
2022-03-28,565100
2022-03-29,628100
2022-03-30,2451600
2022-03-31,1207100
2022-04-01,601400
2022-04-04,1390400
2022-04-05,2748000
2022-04-06,1314000
2022-04-07,755800
2022-04-08,629900
2022-04-11,1067400
2022-04-12,733400
2022-04-13,706600
2022-04-14,412300
2022-04-18,308100
2022-04-19,678700
2022-04-20,505100
2022-04-21,527300
2022-04-22,250400
2022-04-25,466500
2022-04-26,632800
2022-04-27,371900
2022-04-28,362900
2022-04-29,395500
2022-05-02,298000
2022-05-03,402300
2022-05-04,362100
2022-05-05,333400
2022-05-06,237200
2022-05-09,1307700
2022-05-10,782400
2022-05-11,505600
2022-05-12,508000
2022-05-13,705100
2022-05-16,466200
2022-05-17,648700
2022-05-18,516600
2022-05-19,517100
2022-05-20,463000
2022-05-23,507200
2022-05-24,670600
2022-05-25,420700
2022-05-26,552600
2022-05-27,609600
2022-05-31,1340400
2022-06-01,928200
2022-06-02,720500
2022-06-03,632700
2022-06-06,2002300
2022-06-07,697400
2022-06-08,509500
2022-06-09,772500
2022-06-10,553000
2022-06-13,782300
2022-06-14,543100
2022-06-15,419900
2022-06-16,447000
2022-06-17,3670300
2022-06-21,296500
2022-06-22,380900
2022-06-23,405800
2022-06-24,3210400
2022-06-27,646200
2022-06-28,541500
2022-06-29,534300
2022-06-30,346700
2022-07-01,925200
2022-07-05,532100
2022-07-06,394700
2022-07-07,427900
2022-07-08,180000
2022-07-11,246900
2022-07-12,231800
2022-07-13,218500
2022-07-14,361800
2022-07-15,662200
2022-07-18,364100
2022-07-19,396200
2022-07-20,404100
2022-07-21,1073000
2022-07-22,638000
2022-07-25,546800
2022-07-26,674500
2022-07-27,766900
2022-07-28,612600
2022-07-29,527700
2022-08-01,587200
2022-08-02,543500
2022-08-03,577600
2022-08-04,699700
2022-08-05,514900
2022-08-08,778200
2022-08-09,602600
2022-08-10,584600
2022-08-11,2061000
2022-08-12,933700
2022-08-15,1047900
2022-08-16,1432900
2022-08-17,951100
2022-08-18,984300
2022-08-19,1778400
2022-08-22,1223200
2022-08-23,1262200
2022-08-24,1111000
2022-08-25,1253400
2022-08-26,914000
2022-08-29,741700
2022-08-30,776000
2022-08-31,824700
2022-09-01,797400
2022-09-02,556500
2022-09-06,726000
2022-09-07,763700
2022-09-08,759800
2022-09-09,570500
2022-09-12,566900
2022-09-13,480000
2022-09-14,1132000
2022-09-15,1123200
2022-09-16,4466500
2022-09-19,677200
2022-09-20,952200
2022-09-21,884900
2022-09-22,1170500
2022-09-23,982800
2022-09-26,1068600
2022-09-27,1583600
2022-09-28,1421600
2022-09-29,2923900
2022-09-30,740100
2022-10-03,1677700
2022-10-04,1713500
2022-10-05,709100
2022-10-06,733100
2022-10-07,1029000
2022-10-10,734000
2022-10-11,416300
2022-10-12,592100
2022-10-13,576100
2022-10-14,729200
2022-10-17,565300
2022-10-18,423200
2022-10-19,299700
2022-10-20,756200
2022-10-21,1366600
2022-10-24,567600
2022-10-25,923700
2022-10-26,1292000
2022-10-27,840100
2022-10-28,907200
2022-10-31,728600
2022-11-01,984500
2022-11-02,762900
2022-11-03,450800
2022-11-04,668900
2022-11-07,631800
2022-11-08,437700
2022-11-09,712300
2022-11-10,1358900
2022-11-11,1024100
2022-11-14,726300
2022-11-15,1542400
2022-11-16,1003900
2022-11-17,964800
2022-11-18,543200
2022-11-21,1012700
2022-11-22,738600
2022-11-23,967600
2022-11-25,683300
2022-11-28,1142600
2022-11-29,1082300
2022-11-30,1238200
2022-12-01,560800
2022-12-02,732000
2022-12-05,676000
2022-12-06,1902600
2022-12-07,650800
2022-12-08,1093300
2022-12-09,999700
2022-12-12,923200
2022-12-13,1048300
2022-12-14,796800
2022-12-15,936800
2022-12-16,3962200
2022-12-19,1144400
2022-12-20,1488700
2022-12-21,1125700
2022-12-22,1766700
2022-12-23,1051000
2022-12-27,1107200
2022-12-28,1214600
2022-12-29,3329000
2022-12-30,1254500
2023-01-03,807400
2023-01-04,777700
2023-01-05,919800
2023-01-06,833200
2023-01-09,845800
2023-01-10,662600
2023-01-11,739100
2023-01-12,1068600
2023-01-13,714000
2023-01-17,544900
2023-01-18,23305400
2023-01-19,3187400
2023-01-20,1519800
2023-01-23,1832000
2023-01-24,924400
2023-01-25,664900
2023-01-26,670000
2023-01-27,1218600
2023-01-30,1304200
2023-01-31,788900
2023-02-01,957200
2023-02-02,1026900
2023-02-03,634900
2023-02-06,591300
2023-02-07,1013000
2023-02-08,616400
2023-02-09,811900
2023-02-10,395500
2023-02-13,1526900
2023-02-14,807500
2023-02-15,816500
2023-02-16,984500
2023-02-17,1241200
2023-02-21,1016600
2023-02-22,906200
2023-02-23,1099600
2023-02-24,1136800
2023-02-27,693900
2023-02-28,1543900
2023-03-01,1257300
2023-03-02,1261500
2023-03-03,1395000
2023-03-06,1626100
2023-03-07,2238400
2023-03-08,3099400
2023-03-09,1605900
2023-03-10,2267400
2023-03-13,1572700
2023-03-14,4009200
2023-03-15,1919000
2023-03-16,1046200
2023-03-17,1991000
2023-03-20,1059700
2023-03-21,919200
2023-03-22,578800
2023-03-23,1842500
2023-03-24,2078700
2023-03-27,3061600
2023-03-28,2577000
2023-03-29,1334200
2023-03-30,1713800
2023-03-31,1439400
2023-04-03,1444400
2023-04-04,1450000
2023-04-05,1358500
2023-04-06,1510300
2023-04-10,781400
2023-04-11,816200
2023-04-12,912100
2023-04-13,823300
2023-04-14,768100
2023-04-17,697300
2023-04-18,1194400
2023-04-19,751100
2023-04-20,931100
2023-04-21,1017500
2023-04-24,886100
2023-04-25,698000
2023-04-26,1311200
2023-04-27,1207400
2023-04-28,564300
2023-05-01,884900
2023-05-02,1117700
2023-05-03,909100
2023-05-04,884200
2023-05-05,720300
2023-05-08,1003400
2023-05-09,771600
2023-05-10,2129000
2023-05-11,1497700
2023-05-12,1274800
2023-05-15,589800
2023-05-16,781300
2023-05-17,1207800
2023-05-18,961300
2023-05-19,756100
2023-05-22,1332300
2023-05-23,1527800
2023-05-24,901800
2023-05-25,801600
2023-05-26,745600
2023-05-30,1189800
2023-05-31,2354100
2023-06-01,957200
2023-06-02,958800
2023-06-05,1215800
2023-06-06,1449800
2023-06-07,2045600
2023-06-08,1556100
2023-06-09,1433800
2023-06-12,1234100
2023-06-13,1635600
2023-06-14,1051800
2023-06-15,1134000
2023-06-16,2442100
2023-06-20,1116900
2023-06-21,1275000
2023-06-22,775600
2023-06-23,5969400
2023-06-26,1397000
2023-06-27,857800
2023-06-28,1200800
2023-06-29,2194000
2023-06-30,837800
2023-07-03,599900
2023-07-05,921300
2023-07-06,359000
2023-07-07,1033900
2023-07-10,1166000
2023-07-11,1996900
2023-07-12,2276000
2023-07-13,1008200
2023-07-14,868500
2023-07-17,597300
2023-07-18,593900
2023-07-19,608700
2023-07-20,655500
2023-07-21,625900
2023-07-24,622900
2023-07-25,1198800
2023-07-26,604600
2023-07-27,1319700
2023-07-28,544300
2023-07-31,1492200
2023-08-01,890500
2023-08-02,782000
2023-08-03,745100
2023-08-04,1283900
2023-08-07,954900
2023-08-08,2965100
2023-08-09,1009500
2023-08-10,997300
2023-08-11,573300
2023-08-14,507500
2023-08-15,697300
2023-08-16,1130000
2023-08-17,881900
2023-08-18,998700
2023-08-21,511500
2023-08-22,664800
2023-08-23,428300
2023-08-24,547400
2023-08-25,532900
2023-08-28,521900
2023-08-29,935300
2023-08-30,452200
2023-08-31,446700
2023-09-01,542800
2023-09-05,898500
2023-09-06,960400
2023-09-07,962100
2023-09-08,751600
2023-09-11,629600
2023-09-12,561900
2023-09-13,790900
2023-09-14,842000
2023-09-15,1563100
2023-09-18,980600
2023-09-19,497700
2023-09-20,666300
2023-09-21,765600
2023-09-22,904900
2023-09-25,1183300
2023-09-26,696800
2023-09-27,754000
2023-09-28,1874800
2023-09-29,754400
2023-10-02,913100
2023-10-03,1152300
2023-10-04,787300
2023-10-05,1215500
2023-10-06,1058400
2023-10-09,419300
2023-10-10,1085300
2023-10-11,1071300
2023-10-12,553500
2023-10-13,519400
2023-10-16,678700
2023-10-17,458200
2023-10-18,646900
2023-10-19,295300
2023-10-20,904400
2023-10-23,798200
2023-10-24,827200
2023-10-25,737100
2023-10-26,512900
2023-10-27,610500
2023-10-30,909200
2023-10-31,653900
2023-11-01,338200
2023-11-02,508000
2023-11-03,648000
2023-11-06,803200
2023-11-07,664600
2023-11-08,4050800
2023-11-09,1280500
2023-11-10,1096800
2023-11-13,1183000
2023-11-14,1223700
2023-11-15,1236200
2023-11-16,592000
2023-11-17,566800
2023-11-20,394800
2023-11-21,596100
2023-11-22,502500
2023-11-24,224000
2023-11-27,773600
2023-11-28,868700
2023-11-29,727700
2023-11-30,454800
2023-12-01,686700
2023-12-04,667400
2023-12-05,440200
2023-12-06,856500
2023-12-07,390000
2023-12-08,544200
2023-12-11,890100
2023-12-12,1689200
2023-12-13,1065700
2023-12-14,1531700
2023-12-15,1932700
2023-12-18,660600
2023-12-19,849300
2023-12-20,1220500
2023-12-21,1294700
2023-12-22,1083000
2023-12-26,615800
2023-12-27,556900
2023-12-28,1667900
2023-12-29,1149500
2024-01-02,691900
2024-01-03,1817900
2024-01-04,1187400
2024-01-05,989600
2024-01-08,630300
2024-01-09,570900
2024-01-10,892200
2024-01-11,1175100
2024-01-12,502000
2024-01-16,921100
2024-01-17,1186800
2024-01-18,887100
2024-01-19,1041900
2024-01-22,1295000
2024-01-23,988800
2024-01-24,942100
2024-01-25,817500
2024-01-26,808700
2024-01-29,1068300
2024-01-30,1195400
2024-01-31,901400
2024-02-01,986800
2024-02-02,863800
2024-02-05,975000
2024-02-06,1127600
2024-02-07,615900
2024-02-08,823700
2024-02-09,800100
2024-02-12,841300
2024-02-13,697300
2024-02-14,484100
2024-02-15,662400
2024-02-16,811600
2024-02-20,749900
2024-02-21,556600
2024-02-22,606800
2024-02-23,396700
2024-02-26,499500
2024-02-27,457900
2024-02-28,447400
2024-02-29,558100
2024-03-01,605600
2024-03-04,623600
2024-03-05,474800
2024-03-06,546200
2024-03-07,299200
2024-03-08,1297100
2024-03-11,1258300
2024-03-12,1062700
2024-03-13,1711300
2024-03-14,1031400
2024-03-15,948800
2024-03-18,740100
2024-03-19,611500
2024-03-20,769500
2024-03-21,655300
2024-03-22,530300
2024-03-25,349200
2024-03-26,547400
2024-03-27,1150400
2024-03-28,471800
2024-04-01,1720900
2024-04-02,1028900
2024-04-03,731100
2024-04-04,789200
2024-04-05,549500
2024-04-08,1387500
2024-04-09,840700
2024-04-10,2091100
2024-04-11,1113400
2024-04-12,977100
2024-04-15,1372000
2024-04-16,1866300
2024-04-17,1112000
2024-04-18,1011500
2024-04-19,669500
2024-04-22,1196700
2024-04-23,943000
2024-04-24,846400
2024-04-25,781500
2024-04-26,564700
2024-04-29,611600
2024-04-30,463600
2024-05-01,828100
2024-05-02,696700
2024-05-03,813900
2024-05-06,996000
2024-05-07,847600
2024-05-08,763500
2024-05-09,1335000
2024-05-10,522900
2024-05-13,709300
2024-05-14,566300
2024-05-15,464900
2024-05-16,504200
2024-05-17,464500
2024-05-20,851800
2024-05-21,254200
2024-05-22,1107800
2024-05-23,410400
2024-05-24,279200
2024-05-28,1048400
2024-05-29,615800
2024-05-30,612000
2024-05-31,783400
2024-06-03,788800
2024-06-04,396700
2024-06-05,474600
2024-06-06,471000
2024-06-07,521600
2024-06-10,545100
2024-06-11,535200
2024-06-12,285600
2024-06-13,523000
2024-06-14,632400
2024-06-17,401300
2024-06-18,389900
2024-06-20,953600
2024-06-21,1497900
2024-06-24,566300
2024-06-25,511800
2024-06-26,503300
2024-06-27,1553600
2024-06-28,1081300
2024-07-01,394600
2024-07-02,240000
2024-07-03,196900
2024-07-05,342200
2024-07-08,580600
2024-07-09,264200
2024-07-10,292200
2024-07-11,688600
2024-07-12,1353400
2024-07-15,772900
2024-07-16,564100
2024-07-17,594200
2024-07-18,539500
2024-07-19,444400
2024-07-22,400800
2024-07-23,444800
2024-07-24,410600
2024-07-25,625300
2024-07-26,528800
2024-07-29,449700
2024-07-30,400400
2024-07-31,826000
2024-08-01,439100
2024-08-02,471900
2024-08-05,919500
2024-08-06,521600
2024-08-07,1394200
2024-08-08,377600
2024-08-09,694600
2024-08-12,677300
2024-08-13,451300
2024-08-14,437200
2024-08-15,405000
2024-08-16,291100
2024-08-19,304800
2024-08-20,294700
2024-08-21,617100
2024-08-22,484400
2024-08-23,423000
2024-08-26,449300
2024-08-27,247700
2024-08-28,239800
2024-08-29,215100
2024-08-30,292700
2024-09-03,299700
2024-09-04,257900
2024-09-05,298300
2024-09-06,475500
2024-09-09,398500
2024-09-10,385200
2024-09-11,486600
2024-09-12,363100
2024-09-13,923300
2024-09-16,531100
2024-09-17,1256500
2024-09-18,1366700
2024-09-19,894200
2024-09-20,1383200
2024-09-23,1093600
2024-09-24,573900
2024-09-25,618200
2024-09-26,571800
2024-09-27,2244900
2024-09-30,647000
2024-10-01,509500
2024-10-02,281200
2024-10-03,448700
2024-10-04,330600
2024-10-07,613900
2024-10-08,531800
2024-10-09,408900
2024-10-10,303400
2024-10-11,1436900
2024-10-14,1660200
2024-10-15,2661000
2024-10-16,1292400
2024-10-17,598200
2024-10-18,2744100
2024-10-21,3951500
2024-10-22,1948000
2024-10-23,1709600
2024-10-24,1264700
2024-10-25,847100
2024-10-28,940700
2024-10-29,567000
2024-10-30,3567400
2024-10-31,1221800
2024-11-01,1741800
2024-11-04,1975300
2024-11-05,1205800
2024-11-06,2469000
2024-11-07,1112800
2024-11-08,1776300
2024-11-11,1110900
2024-11-12,1635000
2024-11-13,2677900
2024-11-14,2290400
2024-11-15,1089600
2024-11-18,525500
2024-11-19,1229100
2024-11-20,840500
2024-11-21,1734700
2024-11-22,1101100
2024-11-25,1307200
2024-11-26,1797600
2024-11-27,1521500
2024-11-29,1509600
2024-12-02,971800
2024-12-03,1478900
2024-12-04,682300
2024-12-05,714200
2024-12-06,415700
2024-12-09,461400
2024-12-10,1023900
2024-12-11,3845800
2024-12-12,1709700
2024-12-13,1018600
2024-12-16,807100
2024-12-17,819000
2024-12-18,2980400
2024-12-19,1206400
2024-12-20,1936100
2024-12-23,1408100
2024-12-24,1934800
2024-12-26,1721800
2024-12-27,3364600
2024-12-30,7430500
2024-12-31,2058000
2025-01-02,1822500
2025-01-03,2151100
2025-01-06,1654300
2025-01-07,1931900
2025-01-08,1695600
2025-01-10,1582900
2025-01-13,1072100
2025-01-14,1431300
2025-01-15,1130100
2025-01-16,740400
2025-01-17,863700
2025-01-21,994700
2025-01-22,1298400
2025-01-23,711800
2025-01-24,1177400
2025-01-27,3535500
2025-01-28,1335200
2025-01-29,658200
2025-01-30,542300
2025-01-31,869000
2025-02-03,852100
2025-02-04,709100
2025-02-05,617500
2025-02-06,459700
2025-02-07,862300
2025-02-10,815900
2025-02-11,721700
2025-02-12,562100
2025-02-13,656600
2025-02-14,632700
2025-02-18,777800
2025-02-19,343900
2025-02-20,436900
2025-02-21,782700
2025-02-24,663300
2025-02-25,944800
2025-02-26,352800
2025-02-27,547200
2025-02-28,867700
2025-03-03,1031000
2025-03-04,710000
2025-03-05,914000
2025-03-06,532100
2025-03-07,558200
2025-03-10,580500
2025-03-11,743000
2025-03-12,372200
2025-03-13,576900
2025-03-14,383200
2025-03-17,1716900
2025-03-18,5406400
2025-03-19,5403200
2025-03-20,5411000
2025-03-21,1865200
2025-03-24,942500
2025-03-25,797800
2025-03-26,1195100
2025-03-27,1802400
2025-03-28,6763200
2025-03-31,3664800
2025-04-01,5341400
2025-04-02,3405500
2025-04-03,1661100
2025-04-04,1999700
2025-04-07,1556700
2025-04-08,1136400
2025-04-09,1667000
2025-04-10,1397100
2025-04-11,1405900
2025-04-14,905100
2025-04-15,788400
2025-04-16,1080200
2025-04-17,1390700
2025-04-21,2761700
2025-04-22,1765600
2025-04-23,1381000
2025-04-24,2080300
2025-04-25,2022900
2025-04-28,542100
2025-04-29,1452200
2025-04-30,1455400
2025-05-01,765400
2025-05-02,655400
2025-05-05,1259500
2025-05-06,435100
2025-05-07,1303200
2025-05-08,741600
2025-05-09,801100
2025-05-12,6696800
2025-05-13,2445700
2025-05-14,646100
2025-05-15,623700
2025-05-16,1109600
2025-05-19,647200
2025-05-20,1302900
2025-05-21,946300
2025-05-22,1296500
2025-05-23,670600
2025-05-27,788400
2025-05-28,2328900
2025-05-29,665600
2025-05-30,883100
2025-06-02,1775600
2025-06-03,864100
2025-06-04,812700
2025-06-05,1132400
2025-06-06,1818700
2025-06-09,1321000
2025-06-10,1034500
2025-06-11,1237500
2025-06-12,836800
2025-06-13,662300
2025-06-16,1510600
2025-06-17,826400
2025-06-18,763900
2025-06-20,1584400
2025-06-23,1715900
2025-06-24,1477700
2025-06-25,2277200
2025-06-26,1694200
2025-06-27,16410600
2025-06-30,1863700
2025-07-01,1577400
2025-07-02,1304500
2025-07-03,516100
2025-07-07,744200
2025-07-08,714800
2025-07-09,418900
2025-07-10,397800
2025-07-11,222900
2025-07-14,500100
2025-07-15,808100
2025-07-16,664000
2025-07-17,908900
2025-07-18,537200
2025-07-21,1654700
2025-07-22,1395100
2025-07-23,2569100
2025-07-24,10255500
2025-07-25,2761900
2025-07-28,2018900
2025-07-29,1787000
2025-07-30,1080200
2025-07-31,592200
2025-08-01,895000
2025-08-04,712700
2025-08-05,1097100
2025-08-06,1502700
2025-08-07,14061200
2025-08-08,4018600
2025-08-11,2137200
2025-08-12,2198700
2025-08-13,1457800
2025-08-14,1788700
2025-08-15,1065800
2025-08-18,1153000
2025-08-19,1537400
2025-08-20,1678300
2025-08-21,1391500
2025-08-22,1664700
2025-08-25,999500
2025-08-26,1283800
2025-08-27,1904800
2025-08-28,4583600
2025-08-29,3300800
2025-09-02,2555400
2025-09-03,3795500
2025-09-04,1767100
2025-09-05,1051100
2025-09-08,1585700
2025-09-09,2857700
2025-09-10,1785700
2025-09-11,1581500
2025-09-12,2512900
2025-09-15,1916900
2025-09-16,1964500
2025-09-17,2743000
2025-09-18,6570800
2025-09-19,7108200
2025-09-22,3954800
2025-09-23,6255600
2025-09-24,5063400
2025-09-25,7396400
2025-09-26,4425900
2025-09-29,4415800
2025-09-30,1753100
2025-10-01,2422900
2025-10-02,3486500
2025-10-03,2836800
2025-10-06,1768600
2025-10-07,4055200
2025-10-08,2098600
2025-10-09,3248100
2025-10-10,3271600
2025-10-13,5718600
2025-10-14,4684900
2025-10-15,4811300
2025-10-16,3911000
2025-10-17,2547500
2025-10-20,2109700
2025-10-21,1848600
2025-10-22,4720600
2025-10-23,1917000
2025-10-24,2079200
2025-10-27,2357400
2025-10-28,1633000
2025-10-29,2540300
2025-10-30,1660100
2025-10-31,1805000
2025-11-03,1539400
2025-11-04,3307100
2025-11-05,1585200
2025-11-06,2294900
2025-11-07,2220400
2025-11-10,2380000
2025-11-11,13265400
2025-11-12,5987900
2025-11-13,2775900
2025-11-14,2930700
2025-11-17,3517100
2025-11-18,2339800
2025-11-19,1861900
2025-11-20,3320200
2025-11-21,13459200
2025-11-24,1850900
2025-11-25,1762400
2025-11-26,1317500
2025-11-28,1489400
2025-12-01,1340600
2025-12-02,1109500
2025-12-03,1676900
2025-12-04,3199600
2025-12-05,2505700
2025-12-08,2201500
2025-12-09,1975200
2025-12-10,1926300
2025-12-11,5832700
2025-12-12,3204700
2025-12-15,3699600
2025-12-16,4411600
2025-12-17,4769200
2025-12-18,4745600
2025-12-19,9869400
2025-12-22,3941700
2025-12-23,3426200
2025-12-24,1397000
2025-12-26,1730800
2025-12-29,1930400
2025-12-30,5255000
2025-12-31,3090400
2026-01-02,2359700
2026-01-05,3526500
2026-01-06,6314500
2026-01-07,2504900
2026-01-08,2473400
2026-01-09,1950600
2026-01-12,2366300
2026-01-13,3021700
2026-01-14,3238800
2026-01-15,2423100
2026-01-16,2837500
2026-01-20,4451500
2026-01-21,3174100
2026-01-22,2078400
2026-01-23,2656400
2026-01-26,2406500
2026-01-27,1383700
2026-01-28,1451500
2026-01-29,1866100
2026-01-30,2994800
2026-02-02,1516800
2026-02-03,3979500
2026-02-04,3966800
2026-02-05,2761800
2026-02-06,2380700
2026-02-09,2466000
2026-02-10,1360900
2026-02-11,3448000
2026-02-12,26149200
2026-02-13,5947500
2026-02-17,3746600
2026-02-18,3537400
2026-02-19,3387700
2026-02-20,2956300
2026-02-23,2724000
2026-02-24,2370700
2026-02-25,2871100
2026-02-26,3974200
2026-02-27,4335200
2026-03-02,3472500
2026-03-03,2682700
2026-03-04,4599100
2026-03-05,2968000
2026-03-06,2838700
2026-03-09,2697400
2026-03-10,3290300
2026-03-11,1904100
2026-03-12,2268600
2026-03-13,3730900
2026-03-16,3575900
2026-03-17,5591200
2026-03-18,12698700
2026-03-19,6543400
2026-03-20,6682000
2026-03-23,3083200
2026-03-24,4664300
2026-03-25,5550400
2026-03-26,3097500
2026-03-27,2258397
