Date,low
2012-03-02,22.0
2012-03-05,20.899999618530273
2012-03-06,19.360000610351562
2012-03-07,19.950000762939453
2012-03-08,19.959999084472656
2012-03-09,19.5
2012-03-12,19.520000457763672
2012-03-13,22.200000762939453
2012-03-14,22.200000762939453
2012-03-15,21.360000610351562
2012-03-16,21.059999465942383
2012-03-19,21.700000762939453
2012-03-20,22.100000381469727
2012-03-21,22.68000030517578
2012-03-22,22.440000534057617
2012-03-23,22.299999237060547
2012-03-26,23.010000228881836
2012-03-27,24.25
2012-03-28,27.100000381469727
2012-03-29,27.579999923706055
2012-03-30,25.81999969482422
2012-04-02,25.270000457763672
2012-04-03,25.920000076293945
2012-04-04,25.940000534057617
2012-04-05,24.020000457763672
2012-04-09,22.739999771118164
2012-04-10,24.5
2012-04-11,24.56999969482422
2012-04-12,25.170000076293945
2012-04-13,25.440000534057617
2012-04-16,25.020000457763672
2012-04-17,25.100000381469727
2012-04-18,24.549999237060547
2012-04-19,23.299999237060547
2012-04-20,22.75
2012-04-23,22.0
2012-04-24,20.270000457763672
2012-04-25,20.559999465942383
2012-04-26,20.5
2012-04-27,21.489999771118164
2012-04-30,21.600000381469727
2012-05-01,22.1299991607666
2012-05-02,22.389999389648438
2012-05-03,20.299999237060547
2012-05-04,20.110000610351562
2012-05-07,20.6200008392334
2012-05-08,20.260000228881836
2012-05-09,19.8700008392334
2012-05-10,19.860000610351562
2012-05-11,19.6200008392334
2012-05-14,19.600000381469727
2012-05-15,20.059999465942383
2012-05-16,20.8700008392334
2012-05-17,20.3700008392334
2012-05-18,17.700000762939453
2012-05-21,16.209999084472656
2012-05-22,17.350000381469727
2012-05-23,17.5
2012-05-24,17.520000457763672
2012-05-25,18.010000228881836
2012-05-29,16.799999237060547
2012-05-30,16.030000686645508
2012-05-31,15.65999984741211
2012-06-01,15.420000076293945
2012-06-04,14.100000381469727
2012-06-05,14.529999732971191
2012-06-06,15.170000076293945
2012-06-07,16.209999084472656
2012-06-08,17.139999389648438
2012-06-11,18.329999923706055
2012-06-12,18.040000915527344
2012-06-13,18.81999969482422
2012-06-14,19.020000457763672
2012-06-15,19.18000030517578
2012-06-18,20.299999237060547
2012-06-19,20.670000076293945
2012-06-20,20.709999084472656
2012-06-21,20.579999923706055
2012-06-22,21.0
2012-06-25,21.200000762939453
2012-06-26,21.75
2012-06-27,21.139999389648438
2012-06-28,22.010000228881836
2012-06-29,22.56999969482422
2012-07-02,22.969999313354492
2012-07-03,23.979999542236328
2012-07-05,24.979999542236328
2012-07-06,25.030000686645508
2012-07-09,24.399999618530273
2012-07-10,22.520000457763672
2012-07-11,20.770000457763672
2012-07-12,20.520000457763672
2012-07-13,21.5
2012-07-16,21.0
2012-07-17,21.43000030517578
2012-07-18,22.5
2012-07-19,22.559999465942383
2012-07-20,23.790000915527344
2012-07-23,23.110000610351562
2012-07-24,22.15999984741211
2012-07-25,21.0
2012-07-26,19.239999771118164
2012-07-27,18.8799991607666
2012-07-30,19.610000610351562
2012-07-31,19.639999389648438
2012-08-01,18.530000686645508
2012-08-02,20.690000534057617
2012-08-03,21.5
2012-08-06,23.329999923706055
2012-08-07,24.510000228881836
2012-08-08,24.670000076293945
2012-08-09,24.920000076293945
2012-08-10,24.799999237060547
2012-08-13,23.75
2012-08-14,22.030000686645508
2012-08-15,21.549999237060547
2012-08-16,21.399999618530273
2012-08-17,21.200000762939453
2012-08-20,19.93000030517578
2012-08-21,18.790000915527344
2012-08-22,17.610000610351562
2012-08-23,17.799999237060547
2012-08-24,18.200000762939453
2012-08-27,18.709999084472656
2012-08-28,18.09000015258789
2012-08-29,17.5
2012-08-30,21.420000076293945
2012-08-31,21.43000030517578
2012-09-04,21.700000762939453
2012-09-05,24.030000686645508
2012-09-06,24.389999389648438
2012-09-07,24.270000457763672
2012-09-10,24.5
2012-09-11,24.829999923706055
2012-09-12,25.5
2012-09-13,23.790000915527344
2012-09-14,24.059999465942383
2012-09-17,25.15999984741211
2012-09-18,24.299999237060547
2012-09-19,24.950000762939453
2012-09-20,25.200000762939453
2012-09-21,26.0
2012-09-24,25.469999313354492
2012-09-25,25.389999389648438
2012-09-26,24.639999389648438
2012-09-27,25.440000534057617
2012-09-28,25.889999389648438
2012-10-01,26.520000457763672
2012-10-02,27.0
2012-10-03,27.239999771118164
2012-10-04,28.110000610351562
2012-10-05,27.75
2012-10-08,27.829999923706055
2012-10-09,26.389999389648438
2012-10-10,25.350000381469727
2012-10-11,25.540000915527344
2012-10-12,25.0
2012-10-15,25.0
2012-10-16,24.579999923706055
2012-10-17,24.5
2012-10-18,24.309999465942383
2012-10-19,24.059999465942383
2012-10-22,24.0
2012-10-23,23.719999313354492
2012-10-24,25.549999237060547
2012-10-25,23.700000762939453
2012-10-26,22.700000762939453
2012-10-31,23.0
2012-11-01,23.579999923706055
2012-11-02,20.31999969482422
2012-11-05,18.950000762939453
2012-11-06,18.18000030517578
2012-11-07,17.600000381469727
2012-11-08,17.6200008392334
2012-11-09,17.600000381469727
2012-11-12,17.010000228881836
2012-11-13,16.850000381469727
