Date,volume
2021-03-26,100
2021-03-29,0
2021-03-30,200
2021-03-31,0
2021-04-01,100
2021-04-05,0
2021-04-06,10100
2021-04-07,100
2021-04-08,11100
2021-04-09,100900
2021-04-12,13500
2021-04-13,400
2021-04-14,25100
2021-04-15,400
2021-04-16,0
2021-04-19,0
2021-04-20,0
2021-04-21,0
2021-04-22,5600
2021-04-23,0
2021-04-26,0
2021-04-27,2400
2021-04-28,15900
2021-04-29,33700
2021-04-30,38600
2021-05-03,6000
2021-05-04,5600
2021-05-05,3900
2021-05-06,252100
2021-05-07,21200
2021-05-10,8000
2021-05-11,1200
2021-05-12,123200
2021-05-13,400
2021-05-14,2800
2021-05-17,5200
2021-05-18,9000
2021-05-19,88800
2021-05-20,600
2021-05-21,1700
2021-05-24,0
2021-05-25,0
2021-05-26,1000
2021-05-27,19400
2021-05-28,2600
2021-06-01,3100
2021-06-02,102300
2021-06-03,23100
2021-06-04,210800
2021-06-07,0
2021-06-08,4800
2021-06-09,2600
2021-06-10,0
2021-06-11,11700
2021-06-14,26700
2021-06-15,700
2021-06-16,9800
2021-06-17,3000
2021-06-18,2400
2021-06-21,200
2021-06-22,54000
2021-06-23,0
2021-06-24,0
2021-06-25,41400
2021-06-28,27900
2021-06-29,0
2021-06-30,100
2021-07-01,11000
2021-07-02,3300
2021-07-06,2927400
2021-07-07,364000
2021-07-08,188700
2021-07-09,130500
2021-07-12,75300
2021-07-13,142400
2021-07-14,86800
2021-07-15,15600
2021-07-16,24700
2021-07-19,305600
2021-07-20,396600
2021-07-21,27100
2021-07-22,613600
2021-07-23,9100
2021-07-26,913800
2021-07-27,2200
2021-07-28,2800
2021-07-29,6500
2021-07-30,34400
2021-08-02,11900
2021-08-03,46900
2021-08-04,12300
2021-08-05,224000
2021-08-06,20600
2021-08-09,13900
2021-08-10,261300
2021-08-11,117900
2021-08-12,458000
2021-08-13,130800
2021-08-16,29500
2021-08-17,125200
2021-08-18,78000
2021-08-19,78300
