Date,high
2021-01-13,103.0
2021-01-14,137.97999572753906
2021-01-15,127.23999786376953
2021-01-19,117.67500305175781
2021-01-20,112.0
2021-01-21,109.9000015258789
2021-01-22,121.0
2021-01-25,123.4489974975586
2021-01-26,114.0
2021-01-27,108.9000015258789
2021-01-28,106.29000091552734
2021-01-29,104.58399963378906
2021-02-01,107.6500015258789
2021-02-02,118.80000305175781
2021-02-03,115.98999786376953
2021-02-04,110.5
2021-02-05,109.41300201416016
2021-02-08,123.5
2021-02-09,144.89999389648438
2021-02-10,146.89999389648438
2021-02-11,140.5
2021-02-12,131.6699981689453
2021-02-16,129.3000030517578
2021-02-17,117.5
2021-02-18,109.94999694824219
2021-02-19,110.75
2021-02-22,105.72000122070312
2021-02-23,102.3499984741211
2021-02-24,103.75
2021-02-25,101.0
2021-02-26,97.81999969482422
2021-03-01,96.3499984741211
2021-03-02,98.19000244140625
2021-03-03,92.37999725341797
2021-03-04,85.44999694824219
2021-03-05,83.04000091552734
2021-03-08,80.25
2021-03-09,81.18000030517578
2021-03-10,85.19000244140625
2021-03-11,83.5
2021-03-12,80.07499694824219
2021-03-15,82.77999877929688
2021-03-16,84.19999694824219
2021-03-17,81.33999633789062
2021-03-18,80.47000122070312
2021-03-19,78.51000213623047
2021-03-22,83.45999908447266
2021-03-23,81.75
2021-03-24,79.80000305175781
2021-03-25,71.30000305175781
2021-03-26,72.37000274658203
2021-03-29,73.91999816894531
2021-03-30,69.74099731445312
2021-03-31,71.19999694824219
2021-04-01,74.97000122070312
2021-04-05,72.40799713134766
2021-04-06,73.5
2021-04-07,72.73100280761719
2021-04-08,72.9000015258789
2021-04-09,71.19999694824219
2021-04-12,71.47000122070312
2021-04-13,70.18000030517578
2021-04-14,72.19999694824219
2021-04-15,70.58999633789062
2021-04-16,70.13999938964844
2021-04-19,69.55999755859375
2021-04-20,67.19000244140625
2021-04-21,67.63999938964844
2021-04-22,70.37000274658203
2021-04-23,74.5999984741211
2021-04-26,78.76000213623047
2021-04-27,78.3499984741211
2021-04-28,77.70800018310547
2021-04-29,79.30000305175781
2021-04-30,74.29499816894531
2021-05-03,71.75
2021-05-04,66.0
2021-05-05,63.70000076293945
2021-05-06,57.90999984741211
2021-05-07,58.70199966430664
2021-05-10,57.66999816894531
2021-05-11,55.900001525878906
2021-05-12,54.54999923706055
2021-05-13,50.75
2021-05-14,54.61000061035156
2021-05-17,52.810001373291016
2021-05-18,53.27000045776367
2021-05-19,50.97999954223633
2021-05-20,56.790000915527344
2021-05-21,56.7599983215332
2021-05-24,53.34000015258789
2021-05-25,54.189998626708984
2021-05-26,57.560001373291016
2021-05-27,57.290000915527344
2021-05-28,61.060001373291016
2021-06-01,64.2699966430664
2021-06-02,65.5999984741211
2021-06-03,65.76000213623047
2021-06-04,64.4000015258789
2021-06-07,61.150001525878906
2021-06-08,63.88999938964844
2021-06-09,64.62999725341797
2021-06-10,64.0199966430664
2021-06-11,68.88999938964844
2021-06-14,70.68000030517578
2021-06-15,69.37000274658203
2021-06-16,69.4000015258789
2021-06-17,70.80999755859375
2021-06-18,69.9000015258789
2021-06-21,68.16999816894531
2021-06-22,63.9900016784668
2021-06-23,65.83000183105469
2021-06-24,68.33000183105469
2021-06-25,67.43000030517578
2021-06-28,65.33999633789062
2021-06-29,68.63999938964844
2021-06-30,69.62999725341797
2021-07-01,68.9800033569336
2021-07-02,69.79000091552734
2021-07-06,69.62000274658203
2021-07-07,68.69999694824219
2021-07-08,64.16000366210938
2021-07-09,67.44999694824219
2021-07-12,67.71199798583984
2021-07-13,66.80000305175781
2021-07-14,60.79999923706055
2021-07-15,58.72999954223633
2021-07-16,58.084999084472656
2021-07-19,56.77000045776367
2021-07-20,58.41999816894531
2021-07-21,62.09000015258789
2021-07-22,60.53499984741211
2021-07-23,59.220001220703125
2021-07-26,61.220001220703125
2021-07-27,59.63999938964844
2021-07-28,61.97999954223633
2021-07-29,62.77000045776367
2021-07-30,61.400001525878906
2021-08-02,66.87799835205078
2021-08-03,69.93000030517578
2021-08-04,70.20099639892578
2021-08-05,71.5
2021-08-06,68.0999984741211
2021-08-09,68.33599853515625
2021-08-10,66.4990005493164
2021-08-11,68.70999908447266
