Date,volume
2021-01-13,25159000
2021-01-14,20858700
2021-01-15,8310700
2021-01-19,3304900
2021-01-20,5091400
2021-01-21,1735300
2021-01-22,4343500
2021-01-25,2660000
2021-01-26,1287400
2021-01-27,2259300
2021-01-28,2097400
2021-01-29,1836300
2021-02-01,1266000
2021-02-02,1875600
2021-02-03,1451700
2021-02-04,1692700
2021-02-05,2932300
2021-02-08,3417400
2021-02-09,4056800
2021-02-10,2353000
2021-02-11,2285600
2021-02-12,4903500
2021-02-16,5642300
2021-02-17,2786700
2021-02-18,3589200
2021-02-19,2973900
2021-02-22,2955600
2021-02-23,4105200
2021-02-24,1894100
2021-02-25,5472000
2021-02-26,2596700
2021-03-01,2913300
2021-03-02,3733500
2021-03-03,6083900
2021-03-04,5611100
2021-03-05,5385300
2021-03-08,3771900
2021-03-09,3712800
2021-03-10,2130900
2021-03-11,2228900
2021-03-12,2276800
2021-03-15,1885200
2021-03-16,1609300
2021-03-17,1424700
2021-03-18,4230700
2021-03-19,3185200
2021-03-22,2158000
2021-03-23,963800
2021-03-24,1555000
2021-03-25,2244400
2021-03-26,1474100
2021-03-29,1984400
2021-03-30,2254700
2021-03-31,2296000
2021-04-01,1661000
2021-04-05,1154800
2021-04-06,1909100
2021-04-07,1264500
2021-04-08,1091200
2021-04-09,1070800
2021-04-12,1890900
2021-04-13,2493400
2021-04-14,1540600
2021-04-15,1222600
2021-04-16,1315300
2021-04-19,1948300
2021-04-20,1855200
2021-04-21,1160400
2021-04-22,1309800
2021-04-23,2585200
2021-04-26,2272900
2021-04-27,959100
2021-04-28,1145100
2021-04-29,1886800
2021-04-30,1764900
2021-05-03,1534000
2021-05-04,4054400
2021-05-05,4970400
2021-05-06,3879500
2021-05-07,3332300
2021-05-10,5777300
2021-05-11,7339300
2021-05-12,5248200
2021-05-13,4046000
2021-05-14,3886600
2021-05-17,3853900
2021-05-18,2006600
2021-05-19,2545100
2021-05-20,4790100
2021-05-21,3175600
2021-05-24,6965000
2021-05-25,3716600
2021-05-26,4039500
2021-05-27,2565600
2021-05-28,3308800
2021-06-01,4301900
2021-06-02,2879600
2021-06-03,2408600
2021-06-04,3444600
2021-06-07,1842100
2021-06-08,2726300
2021-06-09,2160300
2021-06-10,2900900
2021-06-11,4780800
2021-06-14,3741200
