Date,open
2000-01-03,29.276507895424327
2000-01-04,28.608418792258693
2000-01-05,28.13121168101797
2000-01-06,27.248391759227697
2000-01-07,27.057495323653075
2000-01-10,27.7733080787853
2000-01-11,27.86875603564077
2000-01-12,27.868738521985
2000-01-13,27.200644920612202
2000-01-14,26.293956756591797
2000-01-18,25.625886917114258
2000-01-19,24.051108318826426
2000-01-20,24.146553846981302
2000-01-21,22.118426311090126
2000-01-24,23.621622218733208
2000-01-25,22.953538396051812
2000-01-26,22.88195771498304
2000-01-27,23.192150115966797
2000-01-28,22.7626500533799
2000-01-31,22.619498391675698
2000-02-01,22.73878787557284
2000-02-02,22.81038348846281
2000-02-03,23.550050735473633
2000-02-04,23.645486630891497
2000-02-07,23.669345535871198
2000-02-08,23.335298968524466
2000-02-09,23.38302280761469
2000-02-10,23.144420330341045
2000-02-11,23.26371898730762
2000-02-14,22.834240465014393
2000-02-15,23.144415881075968
2000-02-16,23.00126907860458
2000-02-17,22.667222279266262
2000-02-18,22.4524721171703
2000-02-22,22.52405916742918
2000-02-23,22.714936913118592
2000-02-24,22.738792097593194
2000-02-25,23.048983050543516
2000-02-28,22.834237377460187
2000-02-29,23.09669111595779
2000-03-01,22.95353714053777
2000-03-02,22.73879337517662
2000-03-03,21.999123007564222
2000-03-06,22.57177644277058
2000-03-07,22.02298706935328
2000-03-08,21.190878473405604
2000-03-09,20.830899205395905
2000-03-10,20.494917326393082
2000-03-13,19.582964588314614
2000-03-14,20.25493235726958
2000-03-15,19.822949404047723
2000-03-16,22.27083897163544
2000-03-17,22.846796051661173
2000-03-20,23.710745659427367
2000-03-21,23.278762192870328
2000-03-22,23.03879070879273
2000-03-23,22.990793146903325
2000-03-24,23.086783869409413
2000-03-27,22.77480075374793
2000-03-28,22.29482224156055
2000-03-29,22.222827466668928
2000-03-30,22.43881755073865
2000-03-31,23.23077679267899
2000-04-03,23.37477197870612
2000-04-04,25.15067963831633
2000-04-05,24.766692961415938
2000-04-06,23.806743621826172
