Date,high
2000-01-03,29.586690945661097
2000-01-04,29.109483675192333
2000-01-05,28.250512833185137
2000-01-06,27.248391759227697
2000-01-07,27.773302078247074
2000-01-10,28.417534297107636
2000-01-11,28.011917453632076
2000-01-12,27.940319185996948
2000-01-13,27.29608577998277
2000-01-14,26.72344062375936
2000-01-18,25.769048296539477
2000-01-19,25.005517379097316
2000-01-20,24.194274309129487
2000-01-21,23.478458996885312
2000-01-24,23.764783565513408
2000-01-25,23.478463390556115
2000-01-26,23.216000893303963
2000-01-27,23.7409355610977
2000-01-28,22.97739203501556
2000-01-31,22.929681386498256
2000-02-01,23.025110493103664
2000-02-02,23.573910969248175
2000-02-03,23.88409400831723
2000-02-04,23.71706731695878
2000-02-07,23.669345535871198
2000-02-08,23.8363636703026
2000-02-09,23.38302280761469
2000-02-10,23.57390441894531
2000-02-11,23.31143943651235
2000-02-14,22.953541616869224
2000-02-15,23.23985677130721
2000-02-16,23.048989553871394
2000-02-17,22.95354508700436
2000-02-18,22.8580959492552
2000-02-22,22.834242185624706
2000-02-23,23.66934602711517
2000-02-24,23.33529766153845
2000-02-25,23.430746744962455
2000-02-28,23.55004419180063
2000-02-29,23.550035259762748
2000-03-01,23.025117817691214
2000-03-02,22.76265359907502
2000-03-03,23.02511247537904
2000-03-06,22.595636671568435
2000-03-07,22.14228819107242
2000-03-08,21.742849260368605
2000-03-09,21.07088652343042
2000-03-10,20.662908452019256
2000-03-13,20.830898606197408
2000-03-14,20.542917177515122
2000-03-15,21.046884536743164
2000-03-16,22.8948064428235
2000-03-17,23.30277202328046
2000-03-20,23.806740581125453
2000-03-21,23.422754536331382
2000-03-22,23.134785670079367
2000-03-23,24.14273267827218
2000-03-24,23.758748472677045
2000-03-27,22.942791907885162
2000-03-28,23.014784208457016
2000-03-29,22.558809739383147
2000-03-30,23.56675811211268
2000-03-31,23.926740147005116
2000-04-03,24.598707677796483
2000-04-04,25.24667459876792
2000-04-05,24.88668662886466
2000-04-06,24.07072969021336
2000-04-07,23.87873440277882
2000-04-10,23.662746359234205
2000-04-11,24.214714140188498
2000-04-12,24.95868003531678
2000-04-13,24.766701381050762
2000-04-14,23.950734851234838
2000-04-17,23.230780631366006
2000-04-18,22.8468013344096
2000-04-19,22.846794029762005
2000-04-20,23.182768028170095
2000-04-24,23.758747077522354
2000-04-25,24.95869021532012
2000-04-26,24.76669692993164
2000-04-27,24.262715258679307
2000-04-28,24.238719362784344
2000-05-01,24.550703007364508
2000-05-02,24.574711865717823
2000-05-03,24.16671980122925
2000-05-04,24.070733059679938
2000-05-05,24.166716926069146
2000-05-08,24.43071558788569
2000-05-09,23.59075832074106
2000-05-10,24.046733828785484
2000-05-11,24.646691629537955
2000-05-12,25.294669151306152
2000-05-15,25.438649911146896
2000-05-16,25.39065400115414
2000-05-17,25.294654681449202
2000-05-18,25.19866744906916
2000-05-19,24.8626834896061
2000-05-22,24.118725702572544
2000-05-23,24.02274133879299
2000-05-24,24.9346818804396
2000-05-25,25.246667339753692
2000-05-26,25.174678854189906
2000-05-30,24.95868682861328
2000-05-31,24.934682169758467
2000-06-01,24.14272589068259
2000-06-02,24.406711010751362
2000-06-05,24.16671980122925
2000-06-06,24.214735067187256
2000-06-07,24.23871772876684
2000-06-08,23.110778719973542
2000-06-09,22.99078939725386
2000-06-12,22.606805262580977
2000-06-13,22.661378064043262
2000-06-14,22.492441935711597
2000-06-15,22.468315033091958
2000-06-16,22.468319476372077
2000-06-19,22.275252834757396
2000-06-20,21.45470530075266
2000-06-21,21.116840466425288
2000-06-22,20.996173108933288
2000-06-23,21.5753723837335
2000-06-26,21.81672131921783
2000-06-27,22.251110280581123
2000-06-28,22.082183816668387
2000-06-29,21.81670815974373
2000-06-30,21.213367789194965
2000-07-03,21.4788395649678
2000-07-05,22.22697974809634
2000-07-06,22.78205369476579
2000-07-07,22.540710767110188
2000-07-10,22.516577083137157
2000-07-11,22.97512701002218
2000-07-12,23.843923471674618
2000-07-13,23.385377638509585
2000-07-14,23.43365807857813
2000-07-17,23.337126627353452
2000-07-18,22.95097826397608
2000-07-19,23.1681884765625
2000-07-20,23.24059987914338
2000-07-21,23.240595914549747
2000-07-24,23.216459699037696
2000-07-25,23.40952047896928
2000-07-26,23.28884998957316
2000-07-27,22.637244059627218
2000-07-28,22.733779769947382
2000-07-31,22.878578277955572
2000-08-01,22.2752482638333
2000-08-02,22.395915449711314
2000-08-03,22.42004299060495
2000-08-04,22.78205369476579
2000-08-07,22.92685317993164
2000-08-08,23.168175988616305
2000-08-09,23.26472244021513
2000-08-10,23.216455381210533
2000-08-11,23.24058868288994
2000-08-14,23.26472221215566
2000-08-15,23.361260145241758
2000-08-16,22.90272744632225
2000-08-17,23.361260902981797
2000-08-18,22.92685153800693
2000-08-21,22.516576447369076
2000-08-22,22.878592862921245
2000-08-23,22.73379197327987
2000-08-24,22.878593908444145
2000-08-25,22.70964978659423
2000-08-28,22.588983764648436
2000-08-29,22.323508898072745
2000-08-30,22.275247801814164
2000-08-31,22.202850282275268
2000-09-01,21.9615119934082
2000-09-05,22.10630686067817
2000-09-06,22.878589902896127
2000-09-07,23.023391385830244
2000-09-08,21.84084935960823
2000-09-11,21.864975213194487
2000-09-12,20.87549539453843
2000-09-13,20.712616131657743
2000-09-14,20.34838489839295
2000-09-15,19.911300659179688
2000-09-18,19.23140898204985
2000-09-19,18.624342424137183
2000-09-20,17.993014472624214
2000-09-21,18.017290845775474
2000-09-22,18.23584524577096
2000-09-25,18.55150257364909
2000-09-26,18.187278509140015
2000-09-27,17.920165888114227
2000-09-28,18.235835244578702
2000-09-29,18.405803855926965
2000-10-02,18.06586810520717
2000-10-03,18.648650274213576
2000-10-04,19.1342778800337
2000-10-05,18.600069436560847
2000-10-06,18.697199694653776
2000-10-09,18.357255666847998
2000-10-10,18.187278059153254
2000-10-11,18.600069436560847
2000-10-12,18.381534094844305
2000-10-13,17.798752854832664
2000-10-16,18.551508843013952
2000-10-17,18.308691766526962
2000-10-18,17.77449076794327
2000-10-19,17.555939086232474
2000-10-20,16.4389610063462
2000-10-23,16.973169321245656
2000-10-24,18.21155586447217
2000-10-25,18.235848424234366
2000-10-26,18.357255240467108
2000-10-27,18.35725136713893
2000-10-30,19.012871580857496
2000-10-31,19.98414376883997
2000-11-01,19.935592281527633
2000-11-02,20.008438538341988
2000-11-03,20.49408401121576
2000-11-06,20.34838602075166
2000-11-07,21.51392364501953
2000-11-08,21.51392569032794
2000-11-09,21.149689130052888
2000-11-10,20.979700748051435
2000-11-13,21.101111053306365
2000-11-14,20.955422184079193
2000-11-15,20.95544027274763
2000-11-16,21.02827992578696
2000-11-17,20.761169798926094
2000-11-20,20.736900062606285
2000-11-21,20.591207284193775
2000-11-22,20.154134250654945
2000-11-24,20.105558784262648
2000-11-27,20.202685933455772
2000-11-28,19.911298339240187
2000-11-29,19.814166526794434
2000-11-30,19.887032084994846
2000-12-01,19.279968281181493
2000-12-04,19.279968281181493
2000-12-05,19.10998951683927
2000-12-06,19.01286471126259
2000-12-07,18.454383575072754
2000-12-08,18.235839890397113
2000-12-11,18.357255240467108
2000-12-12,18.16299365914386
2000-12-13,18.169941967517346
2000-12-14,17.729785004440618
2000-12-15,16.996135035611207
2000-12-18,17.583048681904085
2000-12-19,17.4363032734173
2000-12-20,16.947214365005493
2000-12-21,16.604842697323868
2000-12-22,17.093950608680988
2000-12-26,17.485224835144987
2000-12-27,17.900947686716997
2000-12-28,17.998774511450094
2000-12-29,18.65905252323356
2001-01-02,18.73241691386446
2001-01-03,19.490515782282902
2001-01-04,20.493171479966904
2001-01-05,20.346444378835592
2001-01-08,19.05033557196021
2001-01-09,19.172610395382613
2001-01-10,19.221520115778997
2001-01-11,19.514985582469837
2001-01-12,19.31933525595383
2001-01-16,19.197062278280455
2001-01-17,19.61279003436749
2001-01-18,19.441609529725692
2001-01-19,19.245970691690715
2001-01-22,18.952513714225926
2001-01-23,18.48787074000513
2001-01-24,18.830234821026142
2001-01-25,19.12370132722288
2001-01-26,19.123700150542856
2001-01-29,19.540404252808507
2001-01-30,19.767350858318043
2001-01-31,20.225150847800677
2001-02-01,19.974726687541736
2001-02-02,19.75952535888934
2001-02-05,20.150799715137133
2001-02-06,20.542083540906855
2001-02-07,20.5420760424535
2001-02-08,20.22906380149476
2001-02-09,20.44425884721893
2001-02-12,20.620333374290873
2001-02-13,20.71816116561933
2001-02-14,20.592949746745543
2001-02-15,20.995969772338867
2001-02-16,21.05074271238791
2001-02-20,21.453749357641318
2001-02-21,21.363750438273897
2001-02-22,20.929449404654136
2001-02-23,20.502962137189414
2001-02-26,20.835540568709813
2001-02-27,21.45376173710342
2001-02-28,21.363768094920196
2001-03-01,20.753379062971973
2001-03-02,21.050734591697875
2001-03-05,21.379408029935536
2001-03-06,22.10719256662975
2001-03-07,22.649898529052734
2001-03-08,23.51575795577796
2001-03-09,23.60627864066067
2001-03-12,22.90573022972936
2001-03-13,22.472797152469255
2001-03-14,22.35866294849519
2001-03-15,22.47673985027146
2001-03-16,22.642037971313044
2001-03-19,22.964754000581028
2001-03-20,22.756159898097714
2001-03-21,22.429510338324402
2001-03-22,21.42984125973463
2001-03-23,21.27635543246686
2001-03-26,21.784059567235428
2001-03-27,22.42950588864212
2001-03-28,22.169755369868934
2001-03-29,22.39409403567701
2001-03-30,22.370468139648438
2001-04-02,22.764037074092638
2001-04-03,22.240585108071777
2001-04-04,21.874572362326955
2001-04-05,22.74830833645624
2001-04-06,22.630235292109205
2001-04-09,22.783711512186553
2001-04-10,22.752242218933173
2001-04-11,22.335057278162402
2001-04-12,21.86277575885072
2001-04-16,22.03988059005395
2001-04-17,22.276023864746094
2001-04-18,23.41735537351729
2001-04-19,22.984442105924987
2001-04-20,22.276020845577882
2001-04-23,21.705351985315204
2001-04-24,21.536103062081576
2001-04-25,21.193704482824735
2001-04-26,21.09530805673448
2001-04-27,21.27241509753787
2001-04-30,21.264541006200016
2001-05-01,21.31964887908562
2001-05-02,21.44558638361305
2001-05-03,21.449523720618778
2001-05-04,21.721076908819317
2001-05-07,21.752576383529117
2001-05-08,22.138272632539824
2001-05-09,22.0398738317708
2001-05-10,22.028070071868857
2001-05-11,21.902129640295737
2001-05-14,21.736827922004295
2001-05-15,22.31537385738927
2001-05-16,22.70107254767195
2001-05-17,23.318978591506838
2001-05-18,23.12219952262357
2001-05-21,22.767978402838683
2001-05-22,22.905728811184815
2001-05-23,22.984443021685376
2001-05-24,22.90573260515712
2001-05-25,22.744363187131828
2001-05-29,22.669587896976378
2001-05-30,22.69712970489318
2001-05-31,22.893920751019856
2001-06-01,22.807336625793134
2001-06-04,22.960832445233386
2001-06-05,23.610221552204095
2001-06-06,23.72434768620916
2001-06-07,23.76371332978691
2001-06-08,23.799134316963066
2001-06-11,23.354398180247887
2001-06-12,23.338657551051604
2001-06-13,23.427717268044898
2001-06-14,22.95282076254938
2001-06-15,22.719347299121804
2001-06-18,23.012187455306762
2001-06-19,22.992406321553158
2001-06-20,22.806405675066472
2001-06-21,23.17443818904684
