Date,volume
2000-01-03,1842000
2000-01-04,1048800
2000-01-05,905200
2000-01-06,2139600
2000-01-07,1135200
2000-01-10,894000
2000-01-11,773400
2000-01-12,796000
2000-01-13,1656800
2000-01-14,1049200
2000-01-18,799600
2000-01-19,3711200
2000-01-20,6278000
2000-01-21,3481600
2000-01-24,2375600
2000-01-25,1815400
2000-01-26,900200
2000-01-27,1263200
2000-01-28,2002800
2000-01-31,931400
2000-02-01,1558000
2000-02-02,1807800
2000-02-03,1429200
2000-02-04,931400
2000-02-07,968800
2000-02-08,1422400
2000-02-09,1264000
2000-02-10,1219200
2000-02-11,972000
2000-02-14,596800
2000-02-15,767800
2000-02-16,600400
2000-02-17,596000
2000-02-18,1009400
2000-02-22,925800
2000-02-23,1117200
2000-02-24,2898000
2000-02-25,1461800
2000-02-28,922800
2000-02-29,1211800
2000-03-01,1205400
2000-03-02,985400
2000-03-03,1654600
2000-03-06,1059600
2000-03-07,809400
2000-03-08,1558800
2000-03-09,1510200
2000-03-10,2133800
2000-03-13,1756200
2000-03-14,1200800
2000-03-15,1457600
2000-03-16,2770000
2000-03-17,1613000
2000-03-20,1592200
2000-03-21,1221600
2000-03-22,1592400
2000-03-23,1463000
2000-03-24,1070600
2000-03-27,1041000
2000-03-28,814400
2000-03-29,620800
2000-03-30,1266800
2000-03-31,1157000
2000-04-03,1139400
2000-04-04,1229400
2000-04-05,972400
2000-04-06,559000
2000-04-07,773400
2000-04-10,1518000
2000-04-11,1417800
2000-04-12,1601400
2000-04-13,657000
2000-04-14,800200
2000-04-17,793200
2000-04-18,692600
2000-04-19,1196000
2000-04-20,1479400
2000-04-24,1792400
2000-04-25,1715200
2000-04-26,1193400
2000-04-27,821200
2000-04-28,760800
2000-05-01,1009800
2000-05-02,960400
2000-05-03,773800
2000-05-04,712400
2000-05-05,767400
2000-05-08,724000
2000-05-09,1152200
2000-05-10,729800
2000-05-11,575600
2000-05-12,1096400
2000-05-15,949400
2000-05-16,423600
2000-05-17,582800
2000-05-18,323600
2000-05-19,703000
2000-05-22,689800
2000-05-23,490800
2000-05-24,776800
2000-05-25,927800
2000-05-26,985800
2000-05-30,696800
2000-05-31,1086000
2000-06-01,1529000
2000-06-02,1005600
2000-06-05,1014200
2000-06-06,565400
2000-06-07,689600
2000-06-08,519000
2000-06-09,776400
2000-06-12,738200
2000-06-13,879600
2000-06-14,855400
2000-06-15,1189400
2000-06-16,1283400
2000-06-19,1238400
2000-06-20,1046000
2000-06-21,958400
2000-06-22,736400
2000-06-23,772400
2000-06-26,812400
2000-06-27,1143200
2000-06-28,1010000
2000-06-29,845800
2000-06-30,1573800
2000-07-03,306600
2000-07-05,699000
2000-07-06,1155600
2000-07-07,720800
2000-07-10,498800
2000-07-11,626400
2000-07-12,1071800
2000-07-13,365000
2000-07-14,488000
2000-07-17,447400
2000-07-18,466800
2000-07-19,504600
2000-07-20,629200
2000-07-21,482800
2000-07-24,473600
2000-07-25,573200
2000-07-26,858600
2000-07-27,415400
2000-07-28,336800
2000-07-31,784400
2000-08-01,852200
2000-08-02,628600
2000-08-03,694800
2000-08-04,873000
2000-08-07,484000
2000-08-08,725400
2000-08-09,656000
2000-08-10,767000
2000-08-11,466200
2000-08-14,595800
2000-08-15,757000
2000-08-16,681400
2000-08-17,856000
2000-08-18,423000
2000-08-21,598000
2000-08-22,664200
2000-08-23,579200
2000-08-24,650400
2000-08-25,560200
2000-08-28,435600
2000-08-29,748000
2000-08-30,372000
2000-08-31,969800
2000-09-01,589000
2000-09-05,723200
2000-09-06,854600
2000-09-07,915600
2000-09-08,1059400
2000-09-11,643400
2000-09-12,1587800
2000-09-13,1000800
2000-09-14,957800
2000-09-15,1598400
2000-09-18,1216200
2000-09-19,1952400
2000-09-20,1712200
2000-09-21,1556600
2000-09-22,1359200
2000-09-25,1997600
2000-09-26,1050400
2000-09-27,1189600
2000-09-28,1932200
2000-09-29,1277200
2000-10-02,987400
2000-10-03,932400
2000-10-04,1480200
2000-10-05,566400
2000-10-06,905200
2000-10-09,564400
2000-10-10,662400
2000-10-11,1052600
2000-10-12,1225400
2000-10-13,1190600
2000-10-16,756800
2000-10-17,820600
2000-10-18,1106200
2000-10-19,1660400
2000-10-20,2042400
2000-10-23,1992200
2000-10-24,2806400
2000-10-25,1662800
2000-10-26,1310800
2000-10-27,1035000
2000-10-30,1307400
2000-10-31,1615400
2000-11-01,1506000
2000-11-02,1479200
2000-11-03,1390200
2000-11-06,1485000
2000-11-07,1597400
2000-11-08,1406400
2000-11-09,784800
