Date,low
2000-01-03,28.465259917882005
2000-01-04,28.011912979242457
2000-01-05,27.463125228881836
2000-01-06,26.532584620193695
2000-01-07,26.842753297274875
2000-01-10,27.67786715755236
2000-01-11,27.41541154533497
2000-01-12,27.22451254587747
2000-01-13,26.22237611206387
2000-01-14,26.103075037850658
2000-01-18,25.48272553768904
2000-01-19,24.00338786581288
2000-01-20,21.760530739572083
2000-01-21,22.094566088532318
2000-01-24,23.025116607149034
2000-01-25,22.810377033914275
2000-01-26,22.88195771498304
2000-01-27,22.81038632804965
2000-01-28,22.47632741119902
2000-01-31,22.619498391675698
2000-02-01,22.667207221190136
2000-02-02,22.81038348846281
2000-02-03,23.287588163953664
2000-02-04,23.50232525875694
2000-02-07,23.048979624648766
2000-02-08,23.263718296841876
2000-02-09,23.025119397294056
2000-02-10,23.120560103196365
2000-02-11,22.78651449526028
2000-02-14,22.691079082788598
2000-02-15,22.33316831411042
2000-02-16,22.333182424869175
2000-02-17,22.14229713174641
2000-02-18,22.4524721171703
2000-02-22,22.33317731007808
2000-02-23,22.524055090319276
2000-02-24,22.524050094572903
2000-02-25,22.738800048828125
2000-02-28,22.834237377460187
2000-02-29,23.09669111595779
2000-03-01,21.951407660389552
2000-03-02,21.999126434326172
2000-03-03,21.999123007564222
2000-03-06,21.999130951622067
2000-03-07,21.40262123641375
2000-03-08,21.07088482406582
2000-03-09,20.44691949654068
2000-03-10,19.582965501565287
2000-03-13,19.582964588314614
2000-03-14,19.75095892183989
2000-03-15,19.75095321977152
2000-03-16,21.310889015961497
2000-03-17,22.75080111026764
2000-03-20,22.774795172871023
2000-03-21,22.606797923385415
2000-03-22,22.702808344289505
2000-03-23,22.65481078358741
2000-03-24,22.678805360282634
2000-03-27,22.198831082420266
2000-03-28,22.29482224156055
2000-03-29,22.19882873290363
2000-03-30,22.43881755073865
2000-03-31,23.01478816547433
2000-04-03,23.37477197870612
2000-04-04,24.406718694816515
2000-04-05,23.614753753908218
2000-04-06,23.73474742135694
2000-04-07,23.37476111387595
2000-04-10,23.206770516612046
2000-04-11,23.326761292629556
2000-04-12,23.422761263912673
2000-04-13,23.734755490173644
2000-04-14,22.654803306178042
2000-04-17,22.678809603967846
2000-04-18,22.222834071074885
2000-04-19,22.222826965923968
2000-04-20,22.55880118683218
2000-04-24,22.558810356435366
2000-04-25,23.326775855087654
2000-04-26,23.950739860534668
2000-04-27,23.782740673937877
2000-04-28,23.350766277216998
2000-05-01,23.518757524161504
2000-05-02,23.734755893745046
2000-05-03,23.710743955923036
2000-05-04,23.42276716475336
2000-05-05,23.302762795643634
2000-05-08,23.71075343893032
2000-05-09,23.206778531186778
2000-05-10,23.350770474459356
2000-05-11,23.73474004051902
2000-05-12,24.28672218322754
2000-05-15,24.81468302653386
2000-05-16,24.64669343968365
2000-05-17,24.790681485708753
2000-05-18,24.83868648551103
2000-05-19,23.97473050783445
2000-05-22,23.566754865598245
2000-05-23,23.71075768504243
2000-05-24,23.830740237994732
2000-05-25,24.862687608350594
2000-05-26,24.646706561728347
2000-05-30,24.358718395233154
2000-05-31,24.0947265625
2000-06-01,23.758746154846683
2000-06-02,23.758745231704864
2000-06-05,23.61474904112173
2000-06-06,23.566768915736258
2000-06-07,23.06277993796528
2000-06-08,22.46281296146961
