Date,high
2000-01-03,80.46875
2000-01-04,76.5625
2000-01-05,79.6875
2000-01-06,81.25
2000-01-07,81.25
2000-01-10,78.125
2000-01-11,77.34375
2000-01-12,78.125
2000-01-13,79.6875
2000-01-14,79.6875
2000-01-18,81.25
2000-01-19,81.25
2000-01-20,79.6875
2000-01-21,76.5625
2000-01-24,78.125
2000-01-25,78.125
2000-01-26,76.5625
2000-01-27,76.5625
2000-01-28,75.78125
2000-01-31,79.6875
2000-02-01,79.6875
2000-02-02,80.46875
2000-02-03,81.25
2000-02-04,78.125
2000-02-07,81.25
2000-02-08,81.25
2000-02-09,79.6875
2000-02-10,77.34375
2000-02-11,78.125
2000-02-14,76.5625
2000-02-15,75.0
2000-02-16,76.5625
2000-02-17,76.5625
2000-02-18,75.0
2000-02-22,76.5625
2000-02-23,78.125
2000-02-24,75.0
2000-02-25,76.5625
2000-02-28,75.78125
2000-02-29,75.78125
2000-03-01,75.78125
2000-03-02,75.78125
2000-03-03,75.0
2000-03-06,76.5625
2000-03-07,76.5625
2000-03-08,75.78125
2000-03-09,75.78125
2000-03-10,76.5625
2000-03-13,75.78125
2000-03-14,72.65625
2000-03-15,73.4375
2000-03-16,75.78125
2000-03-17,78.90625
2000-03-20,78.125
2000-03-21,79.6875
2000-03-22,78.125
2000-03-23,79.6875
2000-03-24,79.6875
2000-03-27,79.6875
2000-03-28,79.6875
2000-03-29,78.90625
2000-03-30,79.6875
2000-03-31,82.8125
2000-04-03,79.6875
2000-04-04,81.25
2000-04-05,81.25
2000-04-06,79.6875
2000-04-07,79.6875
2000-04-10,78.125
2000-04-11,77.34375
2000-04-12,78.90625
2000-04-13,79.6875
2000-04-14,79.6875
2000-04-17,75.0
2000-04-18,77.34375
2000-04-19,81.25
2000-04-20,80.46875
2000-04-24,79.6875
2000-04-25,78.125
2000-04-26,78.125
2000-04-27,75.0
2000-04-28,75.78125
2000-05-01,79.6875
2000-05-02,79.6875
2000-05-03,78.125
2000-05-04,78.125
2000-05-05,79.6875
2000-05-08,76.5625
2000-05-09,77.34375
2000-05-10,75.0
2000-05-11,78.125
2000-05-12,79.6875
2000-05-15,75.0
2000-05-16,74.21875
2000-05-17,75.0
2000-05-18,76.5625
2000-05-19,76.5625
2000-05-22,73.4375
2000-05-23,71.875
2000-05-24,73.4375
2000-05-25,70.3125
2000-05-26,72.65625
2000-05-30,73.4375
2000-05-31,71.875
2000-06-01,71.09375
2000-06-02,71.09375
2000-06-05,70.3125
2000-06-06,70.3125
2000-06-07,73.4375
2000-06-08,76.5625
2000-06-09,75.0
2000-06-12,72.65625
2000-06-13,73.4375
2000-06-14,75.0
2000-06-15,75.0
2000-06-16,73.4375
2000-06-19,71.875
2000-06-20,73.4375
2000-06-21,72.65625
2000-06-22,71.875
2000-06-23,73.4375
2000-06-26,74.21875
2000-06-27,75.0
2000-06-28,76.5625
2000-06-29,77.34375
2000-06-30,75.0
2000-07-03,75.0
2000-07-05,73.4375
2000-07-06,76.5625
2000-07-07,76.5625
2000-07-10,74.21875
2000-07-11,74.21875
2000-07-12,76.5625
2000-07-13,76.5625
2000-07-14,74.21875
2000-07-17,74.21875
2000-07-18,73.4375
2000-07-19,75.0
2000-07-20,72.65625
2000-07-21,74.21875
2000-07-24,75.0
2000-07-25,74.21875
2000-07-26,76.5625
2000-07-27,75.0
2000-07-28,75.0
2000-07-31,76.5625
2000-08-01,73.4375
2000-08-02,78.90625
2000-08-03,79.6875
2000-08-04,84.375
2000-08-07,95.3125
2000-08-08,98.4375
2000-08-09,95.3125
2000-08-10,92.1875
2000-08-11,91.40625
2000-08-14,90.625
2000-08-15,93.75
2000-08-16,90.625
2000-08-17,89.84375
2000-08-18,90.625
2000-08-21,90.625
2000-08-22,90.625
2000-08-23,89.84375
2000-08-24,91.40625
2000-08-25,88.28125
2000-08-28,87.5
2000-08-29,87.5
2000-08-30,90.625
2000-08-31,90.625
2000-09-01,89.84375
2000-09-05,88.28125
2000-09-06,88.28125
2000-09-07,88.28125
2000-09-08,92.1875
2000-09-11,98.4375
2000-09-12,97.65625
2000-09-13,97.65625
2000-09-14,96.875
2000-09-15,97.65625
2000-09-18,94.53125
2000-09-19,95.3125
2000-09-20,93.75
2000-09-21,92.1875
2000-09-22,92.96875
2000-09-25,95.3125
2000-09-26,94.53125
2000-09-27,93.75
2000-09-28,95.3125
2000-09-29,93.75
2000-10-02,93.75
2000-10-03,95.3125
2000-10-04,99.21875
2000-10-05,95.3125
2000-10-06,93.75
2000-10-09,92.96875
2000-10-10,92.96875
2000-10-11,92.1875
2000-10-12,90.625
2000-10-13,90.625
2000-10-16,87.5
2000-10-17,87.5
2000-10-18,86.71875
2000-10-19,85.9375
2000-10-20,89.84375
2000-10-23,89.84375
2000-10-24,90.625
2000-10-25,90.625
2000-10-26,90.625
2000-10-27,91.40625
2000-10-30,90.625
2000-10-31,90.625
2000-11-01,90.625
2000-11-02,92.1875
2000-11-03,96.875
2000-11-06,98.4375
2000-11-07,100.78125
2000-11-08,99.21875
2000-11-09,103.125
2000-11-10,103.125
2000-11-13,100.78125
2000-11-14,101.5625
2000-11-15,100.0
2000-11-16,98.4375
2000-11-17,97.65625
2000-11-20,97.65625
2000-11-21,96.875
2000-11-22,96.09375
2000-11-24,95.3125
2000-11-27,99.21875
2000-11-28,99.21875
2000-11-29,100.0
2000-11-30,99.21875
2000-12-01,97.65625
2000-12-04,96.09375
2000-12-05,101.5625
2000-12-06,102.34375
2000-12-07,102.34375
2000-12-08,109.375
2000-12-11,112.5
2000-12-12,118.75
2000-12-13,119.53125
2000-12-14,120.3125
2000-12-15,115.625
2000-12-18,117.96875
2000-12-19,115.625
2000-12-20,114.0625
2000-12-21,110.9375
2000-12-22,110.15625
2000-12-26,111.71875
2000-12-27,117.1875
2000-12-28,117.1875
2000-12-29,117.1875
2001-01-02,116.40625
2001-01-03,117.1875
2001-01-04,117.96875
2001-01-05,115.625
2001-01-08,113.28125
2001-01-09,108.59375
2001-01-10,110.9375
2001-01-11,110.15625
2001-01-12,110.9375
2001-01-16,111.71875
2001-01-17,112.5
2001-01-18,112.5
2001-01-19,114.0625
2001-01-22,114.0625
2001-01-23,112.5
2001-01-24,114.0625
