Date,volume
2000-01-03,2560
2000-01-04,688
2000-01-05,360
2000-01-06,912
2000-01-07,784
2000-01-10,968
2000-01-11,1000
2000-01-12,744
2000-01-13,560
2000-01-14,2048
2000-01-18,576
2000-01-19,1528
2000-01-20,608
2000-01-21,2168
2000-01-24,1456
2000-01-25,4872
2000-01-26,3856
2000-01-27,688
2000-01-28,592
2000-01-31,3784
2000-02-01,720
2000-02-02,832
2000-02-03,744
2000-02-04,1080
2000-02-07,664
2000-02-08,816
2000-02-09,664
2000-02-10,1528
2000-02-11,1784
2000-02-14,440
2000-02-15,464
2000-02-16,168
2000-02-17,592
2000-02-18,944
2000-02-22,520
2000-02-23,1496
2000-02-24,1248
2000-02-25,1072
2000-02-28,1832
2000-02-29,720
2000-03-01,624
2000-03-02,448
2000-03-03,1648
2000-03-06,720
2000-03-07,704
2000-03-08,1144
2000-03-09,696
2000-03-10,984
2000-03-13,2008
2000-03-14,2264
2000-03-15,4552
2000-03-16,15944
2000-03-17,4080
2000-03-20,2752
2000-03-21,2144
2000-03-22,1184
2000-03-23,2384
2000-03-24,368
2000-03-27,160
2000-03-28,1752
2000-03-29,848
2000-03-30,1872
2000-03-31,2536
2000-04-03,2392
2000-04-04,2072
2000-04-05,1008
2000-04-06,192
2000-04-07,824
2000-04-10,1416
2000-04-11,88
2000-04-12,424
2000-04-13,888
2000-04-14,880
2000-04-17,728
2000-04-18,368
2000-04-19,2384
2000-04-20,200
2000-04-24,168
2000-04-25,200
2000-04-26,696
2000-04-27,112
2000-04-28,792
2000-05-01,744
2000-05-02,840
2000-05-03,520
2000-05-04,1000
2000-05-05,8344
2000-05-08,136
2000-05-09,664
2000-05-10,416
2000-05-11,312
2000-05-12,208
2000-05-15,1176
2000-05-16,168
2000-05-17,1920
2000-05-18,264
2000-05-19,640
2000-05-22,440
2000-05-23,0
2000-05-24,376
2000-05-25,160
2000-05-26,392
2000-05-30,160
2000-05-31,1200
2000-06-01,1128
2000-06-02,528
2000-06-05,1104
2000-06-06,1608
2000-06-07,1720
2000-06-08,1544
2000-06-09,280
2000-06-12,1256
2000-06-13,112
2000-06-14,216
2000-06-15,720
2000-06-16,136
2000-06-19,200
2000-06-20,736
2000-06-21,264
2000-06-22,584
2000-06-23,1096
2000-06-26,840
2000-06-27,368
2000-06-28,1232
2000-06-29,1216
2000-06-30,336
2000-07-03,192
2000-07-05,1224
2000-07-06,4792
2000-07-07,696
2000-07-10,336
2000-07-11,960
2000-07-12,480
2000-07-13,7400
2000-07-14,2432
2000-07-17,3016
2000-07-18,15528
2000-07-19,4200
2000-07-20,0
2000-07-21,12016
2000-07-24,200
2000-07-25,320
2000-07-26,1160
2000-07-27,384
2000-07-28,216
2000-07-31,480
2000-08-01,232
2000-08-02,1584
2000-08-03,2296
2000-08-04,2576
2000-08-07,7800
2000-08-08,5344
2000-08-09,4496
2000-08-10,248
2000-08-11,824
2000-08-14,880
2000-08-15,1272
2000-08-16,280
2000-08-17,704
2000-08-18,1416
2000-08-21,80
2000-08-22,8
2000-08-23,344
2000-08-24,7168
2000-08-25,440
2000-08-28,2432
2000-08-29,9056
2000-08-30,6424
2000-08-31,2944
2000-09-01,1016
2000-09-05,640
2000-09-06,2232
2000-09-07,4064
2000-09-08,3408
2000-09-11,1936
2000-09-12,2952
2000-09-13,1816
2000-09-14,1456
2000-09-15,2448
2000-09-18,1480
2000-09-19,1336
2000-09-20,1536
2000-09-21,192
2000-09-22,240
2000-09-25,1240
2000-09-26,360
2000-09-27,1456
2000-09-28,1280
2000-09-29,1096
2000-10-02,4552
2000-10-03,5168
2000-10-04,6896
2000-10-05,1120
2000-10-06,432
2000-10-09,0
2000-10-10,8
2000-10-11,1352
2000-10-12,7768
2000-10-13,5376
2000-10-16,4312
2000-10-17,1144
2000-10-18,1048
2000-10-19,3472
2000-10-20,264
2000-10-23,752
2000-10-24,280
2000-10-25,2728
2000-10-26,1608
2000-10-27,1680
2000-10-30,6808
2000-10-31,2440
2000-11-01,3328
2000-11-02,9184
2000-11-03,5232
2000-11-06,2544
2000-11-07,3448
2000-11-08,520
2000-11-09,4816
2000-11-10,912
2000-11-13,2064
2000-11-14,1144
2000-11-15,10160
2000-11-16,144
2000-11-17,6040
2000-11-20,16
2000-11-21,2000
2000-11-22,3680
2000-11-24,1560
2000-11-27,7488
2000-11-28,4032
2000-11-29,3752
2000-11-30,256
2000-12-01,4248
2000-12-04,120
2000-12-05,10744
2000-12-06,1232
2000-12-07,5024
2000-12-08,6736
2000-12-11,8592
2000-12-12,10408
2000-12-13,4512
2000-12-14,6120
2000-12-15,728
2000-12-18,5144
2000-12-19,6880
2000-12-20,3064
2000-12-21,1760
2000-12-22,3232
2000-12-26,3320
2000-12-27,656
2000-12-28,2816
2000-12-29,3472
2001-01-02,128
2001-01-03,2384
2001-01-04,8176
2001-01-05,7168
2001-01-08,4632
2001-01-09,8040
2001-01-10,3224
2001-01-11,4976
2001-01-12,3120
2001-01-16,4560
2001-01-17,5744
2001-01-18,18384
2001-01-19,10968
2001-01-22,10024
2001-01-23,1168
2001-01-24,25272
2001-01-25,14624
2001-01-26,12208
2001-01-29,9264
2001-01-30,3200
2001-01-31,3832
2001-02-01,4536
2001-02-02,2768
2001-02-05,4520
2001-02-06,21832
2001-02-07,9640
2001-02-08,5048
2001-02-09,2848
2001-02-12,7240
2001-02-13,10160
2001-02-14,1576
2001-02-15,20544
2001-02-16,4464
2001-02-20,14240
2001-02-21,5240
2001-02-22,5576
2001-02-23,2824
2001-02-26,1968
2001-02-27,3416
2001-02-28,18232
2001-03-01,6536
2001-03-02,19984
2001-03-05,19968
2001-03-06,10000
2001-03-07,9872
2001-03-08,9624
2001-03-09,10784
2001-03-12,26224
2001-03-13,9144
2001-03-14,12256
2001-03-15,6640
2001-03-16,6880
2001-03-19,9864
2001-03-20,7184
2001-03-21,12560
2001-03-22,9352
2001-03-23,15816
2001-03-26,54352
2001-03-27,28552
2001-03-28,7440
2001-03-29,12864
2001-03-30,28952
2001-04-02,43520
2001-04-03,12992
2001-04-04,17496
2001-04-05,19384
2001-04-06,17144
2001-04-09,24224
2001-04-10,23200
2001-04-11,24984
2001-04-12,17232
2001-04-16,22088
2001-04-17,8960
2001-04-18,14120
2001-04-19,13136
2001-04-20,14664
2001-04-23,21176
2001-04-24,23160
2001-04-25,21712
2001-04-26,25560
2001-04-27,16480
2001-04-30,38400
2001-05-01,25016
2001-05-02,98400
2001-05-03,15712
2001-05-04,27128
2001-05-07,57744
2001-05-08,31408
2001-05-09,17208
2001-05-10,11600
2001-05-11,10264
2001-05-14,15520
2001-05-15,10136
2001-05-16,28616
2001-05-17,37544
2001-05-18,17304
2001-05-21,29960
2001-05-22,42744
2001-05-23,7800
2001-05-24,22088
2001-05-25,18088
2001-05-29,20912
2001-05-30,17080
2001-05-31,22624
2001-06-01,20552
2001-06-04,36960
2001-06-05,16704
2001-06-06,10688
2001-06-07,7080
2001-06-08,17232
2001-06-11,26056
2001-06-12,11784
2001-06-13,4648
2001-06-14,7080
2001-06-15,21480
2001-06-18,22992
2001-06-19,28896
2001-06-20,25600
2001-06-21,16064
2001-06-22,14024
2001-06-25,18008
2001-06-26,8048
2001-06-27,19008
2001-06-28,8960
2001-06-29,52272
