Date,low
2000-01-03,75.0
2000-01-04,75.0
2000-01-05,78.125
2000-01-06,78.125
2000-01-07,76.5625
2000-01-10,77.34375
2000-01-11,77.34375
2000-01-12,77.34375
2000-01-13,77.34375
2000-01-14,78.125
2000-01-18,78.90625
2000-01-19,78.90625
2000-01-20,77.34375
2000-01-21,75.0
2000-01-24,75.0
2000-01-25,76.5625
2000-01-26,75.0
2000-01-27,75.0
2000-01-28,73.4375
2000-01-31,75.0
2000-02-01,78.125
2000-02-02,78.125
2000-02-03,77.34375
2000-02-04,76.5625
2000-02-07,78.125
2000-02-08,78.125
2000-02-09,78.125
2000-02-10,73.4375
2000-02-11,70.3125
2000-02-14,73.4375
2000-02-15,75.0
2000-02-16,75.0
2000-02-17,74.21875
2000-02-18,73.4375
2000-02-22,75.0
2000-02-23,75.0
2000-02-24,71.875
2000-02-25,73.4375
2000-02-28,73.4375
2000-02-29,73.4375
2000-03-01,73.4375
2000-03-02,73.4375
2000-03-03,73.4375
2000-03-06,75.0
2000-03-07,73.4375
2000-03-08,73.4375
2000-03-09,73.4375
2000-03-10,73.4375
2000-03-13,71.875
2000-03-14,68.75
2000-03-15,67.96875
2000-03-16,70.3125
2000-03-17,73.4375
2000-03-20,75.0
2000-03-21,74.21875
2000-03-22,74.21875
2000-03-23,77.34375
2000-03-24,78.125
2000-03-27,78.125
2000-03-28,75.0
2000-03-29,77.34375
2000-03-30,75.0
2000-03-31,76.5625
2000-04-03,76.5625
2000-04-04,77.34375
2000-04-05,76.5625
2000-04-06,78.90625
2000-04-07,79.6875
2000-04-10,77.34375
2000-04-11,76.5625
2000-04-12,76.5625
2000-04-13,78.125
2000-04-14,75.0
2000-04-17,72.65625
2000-04-18,73.4375
2000-04-19,78.125
2000-04-20,78.90625
2000-04-24,78.125
2000-04-25,76.5625
2000-04-26,76.5625
2000-04-27,75.0
2000-04-28,73.4375
2000-05-01,75.0
2000-05-02,78.125
2000-05-03,76.5625
2000-05-04,76.5625
2000-05-05,74.21875
2000-05-08,75.0
2000-05-09,75.78125
2000-05-10,75.0
2000-05-11,75.0
2000-05-12,75.0
2000-05-15,73.4375
2000-05-16,73.4375
2000-05-17,73.4375
2000-05-18,71.875
2000-05-19,71.875
2000-05-22,71.875
2000-05-23,71.875
2000-05-24,71.09375
2000-05-25,70.3125
2000-05-26,70.3125
2000-05-30,71.09375
2000-05-31,67.1875
2000-06-01,68.75
2000-06-02,68.75
2000-06-05,67.96875
2000-06-06,68.75
2000-06-07,67.96875
2000-06-08,72.65625
2000-06-09,72.65625
2000-06-12,71.09375
2000-06-13,71.875
2000-06-14,73.4375
2000-06-15,71.875
2000-06-16,71.875
2000-06-19,71.875
2000-06-20,71.875
2000-06-21,72.65625
2000-06-22,71.875
2000-06-23,70.3125
2000-06-26,71.875
2000-06-27,72.65625
2000-06-28,74.21875
2000-06-29,74.21875
2000-06-30,73.4375
2000-07-03,73.4375
2000-07-05,71.875
2000-07-06,72.65625
2000-07-07,72.65625
2000-07-10,72.65625
2000-07-11,72.65625
2000-07-12,73.4375
2000-07-13,72.65625
2000-07-14,74.21875
2000-07-17,71.875
2000-07-18,71.875
2000-07-19,72.65625
2000-07-20,72.65625
2000-07-21,71.875
2000-07-24,72.65625
2000-07-25,74.21875
2000-07-26,74.21875
2000-07-27,74.21875
2000-07-28,75.0
2000-07-31,74.21875
2000-08-01,73.4375
2000-08-02,75.0
2000-08-03,78.125
2000-08-04,76.5625
2000-08-07,87.5
2000-08-08,91.40625
2000-08-09,89.84375
2000-08-10,90.625
2000-08-11,89.84375
2000-08-14,87.5
2000-08-15,89.0625
2000-08-16,89.0625
2000-08-17,87.5
2000-08-18,89.0625
2000-08-21,90.625
2000-08-22,90.625
2000-08-23,87.5
2000-08-24,88.28125
2000-08-25,88.28125
2000-08-28,82.03125
2000-08-29,82.8125
2000-08-30,87.5
2000-08-31,89.0625
2000-09-01,87.5
2000-09-05,87.5
2000-09-06,88.28125
2000-09-07,85.9375
2000-09-08,89.0625
2000-09-11,92.96875
2000-09-12,95.3125
2000-09-13,95.3125
2000-09-14,96.09375
2000-09-15,95.3125
2000-09-18,92.1875
2000-09-19,92.1875
2000-09-20,92.1875
2000-09-21,92.1875
2000-09-22,92.1875
2000-09-25,92.96875
2000-09-26,92.96875
2000-09-27,90.625
2000-09-28,91.40625
2000-09-29,92.96875
2000-10-02,92.1875
2000-10-03,92.1875
2000-10-04,95.3125
2000-10-05,94.53125
2000-10-06,92.96875
2000-10-09,92.96875
2000-10-10,92.96875
2000-10-11,88.28125
2000-10-12,88.28125
2000-10-13,86.71875
2000-10-16,85.15625
2000-10-17,86.71875
2000-10-18,85.15625
2000-10-19,84.375
2000-10-20,87.5
2000-10-23,88.28125
2000-10-24,89.0625
2000-10-25,89.0625
2000-10-26,88.28125
2000-10-27,90.625
2000-10-30,89.84375
2000-10-31,89.84375
2000-11-01,89.84375
2000-11-02,89.84375
2000-11-03,93.75
2000-11-06,95.3125
2000-11-07,99.21875
2000-11-08,96.875
2000-11-09,96.875
2000-11-10,101.5625
2000-11-13,96.875
2000-11-14,100.0
2000-11-15,90.625
2000-11-16,98.4375
2000-11-17,96.09375
2000-11-20,97.65625
2000-11-21,95.3125
2000-11-22,92.96875
2000-11-24,94.53125
2000-11-27,94.53125
2000-11-28,96.875
2000-11-29,98.4375
2000-11-30,96.09375
2000-12-01,94.53125
2000-12-04,96.09375
2000-12-05,96.09375
2000-12-06,99.21875
2000-12-07,100.0
2000-12-08,103.125
2000-12-11,108.59375
2000-12-12,111.71875
2000-12-13,113.28125
2000-12-14,114.0625
2000-12-15,114.0625
2000-12-18,114.0625
2000-12-19,113.28125
2000-12-20,107.03125
2000-12-21,107.03125
2000-12-22,107.8125
2000-12-26,107.8125
2000-12-27,111.71875
2000-12-28,114.0625
2000-12-29,115.625
2001-01-02,114.84375
2001-01-03,112.5
2001-01-04,113.28125
2001-01-05,112.5
2001-01-08,106.25
2001-01-09,105.46875
2001-01-10,107.8125
2001-01-11,108.59375
2001-01-12,107.8125
2001-01-16,107.8125
2001-01-17,108.59375
2001-01-18,109.375
2001-01-19,110.15625
2001-01-22,110.9375
2001-01-23,110.9375
2001-01-24,106.25
2001-01-25,112.5
2001-01-26,116.40625
2001-01-29,118.75
2001-01-30,121.25
2001-01-31,116.5
2001-02-01,121.25
2001-02-02,118.5
2001-02-05,118.625
2001-02-06,120.375
2001-02-07,122.625
2001-02-08,125.0
2001-02-09,120.625
2001-02-12,120.0
2001-02-13,121.625
2001-02-14,122.5
2001-02-15,125.625
2001-02-16,130.0
2001-02-20,132.5
2001-02-21,128.125
2001-02-22,121.25
2001-02-23,118.75
2001-02-26,109.375
2001-02-27,120.625
2001-02-28,126.25
2001-03-01,126.875
2001-03-02,133.625
2001-03-05,148.75
2001-03-06,154.375
2001-03-07,151.5
2001-03-08,154.25
2001-03-09,155.625
2001-03-12,159.375
2001-03-13,155.625
2001-03-14,150.0
2001-03-15,150.0
2001-03-16,150.75
2001-03-19,151.875
2001-03-20,154.25
2001-03-21,149.875
2001-03-22,141.875
2001-03-23,147.5
2001-03-26,162.75
2001-03-27,166.75
2001-03-28,163.25
2001-03-29,163.75
2001-03-30,163.75
2001-04-02,186.25
2001-04-03,176.25
2001-04-04,157.5
2001-04-05,159.625
2001-04-06,156.0
2001-04-09,167.0
2001-04-10,175.0
2001-04-11,183.75
2001-04-12,186.875
2001-04-16,194.0
2001-04-17,193.875
2001-04-18,185.625
2001-04-19,189.375
2001-04-20,195.625
2001-04-23,199.375
2001-04-24,205.0
2001-04-25,211.25
2001-04-26,220.25
2001-04-27,221.875
2001-04-30,224.5
2001-05-01,224.75
2001-05-02,162.5
2001-05-03,187.5
2001-05-04,196.25
2001-05-07,218.75
2001-05-08,225.375
2001-05-09,231.375
2001-05-10,234.375
2001-05-11,233.75
2001-05-14,222.5
2001-05-15,231.875
2001-05-16,218.125
2001-05-17,188.25
2001-05-18,202.5
2001-05-21,202.5
2001-05-22,190.0
2001-05-23,212.625
2001-05-24,204.875
2001-05-25,197.0
2001-05-29,191.375
2001-05-30,191.875
2001-05-31,207.5
2001-06-01,206.5
2001-06-04,213.75
2001-06-05,206.25
2001-06-06,201.25
2001-06-07,201.875
2001-06-08,188.875
2001-06-11,168.75
2001-06-12,183.375
2001-06-13,187.5
2001-06-14,183.25
2001-06-15,176.875
2001-06-18,175.0
2001-06-19,166.75
2001-06-20,171.0
2001-06-21,179.375
2001-06-22,185.625
2001-06-25,182.5
2001-06-26,183.25
2001-06-27,182.5
2001-06-28,185.625
2001-06-29,172.5
2001-07-02,167.0
2001-07-03,170.625
2001-07-05,172.0
2001-07-06,173.875
2001-07-09,172.5
2001-07-10,171.875
2001-07-11,177.5
2001-07-12,177.75
2001-07-13,175.0
2001-07-16,175.0
2001-07-17,173.125
2001-07-18,175.0
2001-07-19,184.375
2001-07-20,186.875
2001-07-23,180.625
2001-07-24,177.0
2001-07-25,176.25
2001-07-26,181.875
2001-07-27,178.75
2001-07-30,175.125
2001-07-31,176.375
2001-08-01,182.5
2001-08-02,180.625
2001-08-03,176.375
2001-08-06,170.0
2001-08-07,168.25
2001-08-08,168.75
2001-08-09,166.25
2001-08-10,168.625
2001-08-13,153.125
2001-08-14,156.5
2001-08-15,161.0
2001-08-16,163.375
2001-08-17,165.0
2001-08-20,166.5
2001-08-21,168.0
2001-08-22,166.375
2001-08-23,167.0
2001-08-24,170.625
2001-08-27,168.75
2001-08-28,171.875
2001-08-29,179.5
2001-08-30,176.25
2001-08-31,175.0
2001-09-04,172.5
2001-09-05,175.0
2001-09-06,172.5
2001-09-07,161.625
2001-09-10,160.0
2001-09-17,155.625
2001-09-18,157.5
2001-09-19,149.125
2001-09-20,136.5
2001-09-21,121.375
2001-09-24,128.0
2001-09-25,136.875
2001-09-26,137.5
2001-09-27,136.5
2001-09-28,140.0
2001-10-01,145.25
2001-10-02,150.0
2001-10-03,152.5
2001-10-04,159.375
2001-10-05,153.375
2001-10-08,150.125
2001-10-09,142.5
2001-10-10,147.5
2001-10-11,153.875
2001-10-12,158.125
2001-10-15,153.75
2001-10-16,150.625
2001-10-17,148.125
2001-10-18,145.25
2001-10-19,140.0
2001-10-22,141.25
2001-10-23,139.375
2001-10-24,138.375
2001-10-25,139.375
2001-10-26,140.0
2001-10-29,145.0
2001-10-30,141.875
2001-10-31,140.625
2001-11-01,146.25
2001-11-02,145.625
2001-11-05,139.5
2001-11-06,125.0
2001-11-07,140.0
2001-11-08,150.625
2001-11-09,151.875
2001-11-12,151.25
2001-11-13,155.0
2001-11-14,162.5
2001-11-15,162.0
2001-11-16,158.625
2001-11-19,153.125
2001-11-20,156.0
2001-11-21,154.875
2001-11-23,153.0
2001-11-26,153.125
2001-11-27,156.25
2001-11-28,156.375
2001-11-29,155.5
2001-11-30,165.0
2001-12-03,173.75
2001-12-04,176.375
2001-12-05,181.875
2001-12-06,191.25
2001-12-07,192.5
2001-12-10,191.25
2001-12-11,191.625
2001-12-12,196.5
2001-12-13,197.75
2001-12-14,197.5
2001-12-17,197.5
2001-12-18,201.875
2001-12-19,209.375
2001-12-20,225.0
2001-12-21,219.375
2001-12-24,231.875
2001-12-26,244.0
2001-12-27,251.75
2001-12-28,251.625
2001-12-31,262.5
2002-01-02,252.0
