Date,low
2021-06-09,28.6200008392334
2021-06-10,28.899999618530273
2021-06-11,30.200000762939453
2021-06-14,31.079999923706055
2021-06-15,30.299999237060547
2021-06-16,29.520000457763672
2021-06-17,29.020000457763672
2021-06-18,29.3700008392334
2021-06-21,29.739999771118164
2021-06-22,28.8799991607666
2021-06-23,29.040000915527344
2021-06-24,29.139999389648438
2021-06-25,28.15999984741211
2021-06-28,27.329999923706055
2021-06-29,27.520000457763672
2021-06-30,27.719999313354492
2021-07-01,27.860000610351562
2021-07-02,28.400999069213867
2021-07-06,28.149999618530273
2021-07-07,27.399999618530273
2021-07-08,25.700000762939453
2021-07-09,26.75
2021-07-12,25.579999923706055
2021-07-13,23.829999923706055
2021-07-14,24.010000228881836
2021-07-15,24.540000915527344
2021-07-16,25.799999237060547
2021-07-19,25.1200008392334
2021-07-20,25.829999923706055
2021-07-21,26.06999969482422
2021-07-22,26.360000610351562
2021-07-23,26.299999237060547
2021-07-26,25.719999313354492
2021-07-27,25.399999618530273
2021-07-28,26.6200008392334
2021-07-29,27.3700008392334
2021-07-30,25.81999969482422
2021-08-02,26.440000534057617
2021-08-03,26.399999618530273
2021-08-04,26.18000030517578
2021-08-05,27.40999984741211
2021-08-06,27.15999984741211
2021-08-09,27.850000381469727
2021-08-10,29.190000534057617
2021-08-11,29.899999618530273
2021-08-12,25.280000686645508
2021-08-13,26.399999618530273
2021-08-16,24.549999237060547
2021-08-17,24.329999923706055
2021-08-18,25.1299991607666
2021-08-19,23.959999084472656
2021-08-20,23.75200080871582
2021-08-23,24.81999969482422
2021-08-24,25.0
2021-08-25,25.6299991607666
2021-08-26,24.31999969482422
2021-08-27,24.559999465942383
2021-08-30,26.829999923706055
2021-08-31,27.170000076293945
2021-09-01,28.549999237060547
2021-09-02,26.815000534057617
2021-09-03,26.760000228881836
2021-09-07,26.434999465942383
2021-09-08,25.31999969482422
2021-09-09,25.8799991607666
2021-09-10,26.799999237060547
2021-09-13,27.0
2021-09-14,27.25
2021-09-15,27.329999923706055
2021-09-16,28.02400016784668
2021-09-17,28.006999969482422
2021-09-20,25.149999618530273
2021-09-21,25.815000534057617
2021-09-22,25.260000228881836
2021-09-23,25.899999618530273
2021-09-24,26.59000015258789
2021-09-27,25.450000762939453
2021-09-28,24.1200008392334
2021-09-29,22.700000762939453
2021-09-30,22.06999969482422
2021-10-01,21.5
2021-10-04,20.010000228881836
2021-10-05,20.350000381469727
2021-10-06,20.420000076293945
2021-10-07,22.149999618530273
2021-10-08,21.290000915527344
2021-10-11,19.780000686645508
2021-10-12,19.899999618530273
2021-10-13,20.700000762939453
2021-10-14,22.610000610351562
2021-10-15,22.270000457763672
2021-10-18,21.6299991607666
2021-10-19,23.719999313354492
2021-10-20,25.549999237060547
2021-10-21,26.110000610351562
2021-10-22,24.860000610351562
2021-10-25,25.5
2021-10-26,27.520000457763672
2021-10-27,31.75
2021-10-28,29.700000762939453
2021-10-29,29.8799991607666
2021-11-01,30.950000762939453
2021-11-02,30.770000457763672
2021-11-03,28.75
2021-11-04,28.0
2021-11-05,25.75
2021-11-08,26.209999084472656
2021-11-09,26.15999984741211
2021-11-10,24.690000534057617
2021-11-11,23.690000534057617
2021-11-12,23.600000381469727
2021-11-15,23.549999237060547
2021-11-16,22.65999984741211
2021-11-17,22.299999237060547
2021-11-18,23.6200008392334
2021-11-19,22.950000762939453
2021-11-22,20.309999465942383
2021-11-23,19.950000762939453
2021-11-24,19.93000030517578
2021-11-26,21.25
2021-11-29,20.040000915527344
