Date,volume
2021-06-09,29495300
2021-06-10,6395300
2021-06-11,3558600
2021-06-14,2916800
2021-06-15,5372500
2021-06-16,1573500
2021-06-17,1521500
2021-06-18,1133600
2021-06-21,1520400
2021-06-22,936800
2021-06-23,557400
2021-06-24,2232600
2021-06-25,1453500
2021-06-28,1193100
2021-06-29,1067700
2021-06-30,1638100
2021-07-01,2507800
2021-07-02,1223700
2021-07-06,1114600
2021-07-07,891200
2021-07-08,2536300
2021-07-09,1413700
2021-07-12,1219900
2021-07-13,3629000
2021-07-14,2142900
2021-07-15,1323400
2021-07-16,633300
2021-07-19,691800
2021-07-20,786600
2021-07-21,396500
2021-07-22,452500
2021-07-23,491300
2021-07-26,400600
2021-07-27,1218900
2021-07-28,1002300
2021-07-29,974600
2021-07-30,1918400
2021-08-02,1427000
2021-08-03,1414100
2021-08-04,963800
2021-08-05,260800
2021-08-06,238000
2021-08-09,1634100
2021-08-10,821400
2021-08-11,1728600
2021-08-12,7148400
2021-08-13,2013300
2021-08-16,1590400
2021-08-17,1160700
2021-08-18,849000
2021-08-19,1317600
2021-08-20,625300
2021-08-23,600700
2021-08-24,581600
2021-08-25,385000
2021-08-26,1274000
2021-08-27,760100
2021-08-30,3927400
2021-08-31,2339300
2021-09-01,1668200
2021-09-02,2722700
2021-09-03,2061800
2021-09-07,1453100
2021-09-08,1476600
2021-09-09,1378100
2021-09-10,2049900
2021-09-13,2102400
2021-09-14,1578800
2021-09-15,1187200
2021-09-16,2043600
2021-09-17,6863100
2021-09-20,2503100
2021-09-21,1741700
2021-09-22,1121700
2021-09-23,1023000
2021-09-24,771500
2021-09-27,1338600
2021-09-28,2127200
2021-09-29,3821200
2021-09-30,2768500
2021-10-01,2375800
2021-10-04,3032600
2021-10-05,2101900
2021-10-06,2037600
2021-10-07,2641500
2021-10-08,2844800
2021-10-11,2037800
2021-10-12,1991300
2021-10-13,2484500
2021-10-14,2857000
2021-10-15,2228600
2021-10-18,7081300
2021-10-19,5200100
2021-10-20,6054800
2021-10-21,3066700
2021-10-22,4443700
2021-10-25,7923400
2021-10-26,13148100
2021-10-27,16950000
2021-10-28,10313800
2021-10-29,3942500
2021-11-01,5529800
2021-11-02,4724100
2021-11-03,5937600
2021-11-04,7663300
2021-11-05,7274200
2021-11-08,4597800
2021-11-09,4467300
2021-11-10,6694300
2021-11-11,26296500
2021-11-12,57732000
2021-11-15,15989900
2021-11-16,14751300
2021-11-17,16313200
2021-11-18,8814600
2021-11-19,8355800
2021-11-22,14587500
2021-11-23,7153000
2021-11-24,6806600
2021-11-26,2946600
2021-11-29,9861800
2021-11-30,9254000
2021-12-01,9415600
2021-12-02,9356700
2021-12-03,9803000
2021-12-06,8006300
2021-12-07,10138300
2021-12-08,7201800
2021-12-09,7162300
2021-12-10,4899200
2021-12-13,7478700
2021-12-14,6040300
2021-12-15,8885200
2021-12-16,11404000
2021-12-17,20470800
2021-12-20,6159900
2021-12-21,6214500
2021-12-22,3283900
2021-12-23,3025600
2021-12-27,3202400
2021-12-28,3012900
2021-12-29,3962700
2021-12-30,3948600
2021-12-31,2874100
2022-01-03,4373600
2022-01-04,6798700
2022-01-05,9973800
2022-01-06,7561800
2022-01-07,5679600
2022-01-10,7158000
2022-01-11,5307100
2022-01-12,5878500
2022-01-13,5847700
2022-01-14,7458500
2022-01-18,7988700
2022-01-19,3842700
2022-01-20,4450600
2022-01-21,4863700
2022-01-24,10362000
2022-01-25,7429700
2022-01-26,7309400
2022-01-27,7097400
2022-01-28,10085700
2022-01-31,10505900
2022-02-01,8205400
2022-02-02,6719900
2022-02-03,7327000
2022-02-04,8902100
2022-02-07,4992700
2022-02-08,9394400
2022-02-09,6772700
2022-02-10,22289900
2022-02-11,9623800
2022-02-14,3434800
2022-02-15,6623900
2022-02-16,4589800
2022-02-17,5426200
2022-02-18,5480600
2022-02-22,8469000
2022-02-23,5698000
2022-02-24,8994400
2022-02-25,11758100
2022-02-28,8381600
2022-03-01,5412800
2022-03-02,7297300
2022-03-03,4185100
2022-03-04,8526700
2022-03-07,7279300
2022-03-08,7820200
2022-03-09,12230700
2022-03-10,22593500
2022-03-11,11741800
2022-03-14,13809900
2022-03-15,12269900
2022-03-16,17941800
2022-03-17,15877500
2022-03-18,10767200
2022-03-21,9429800
2022-03-22,12406200
2022-03-23,7796700
2022-03-24,16490100
2022-03-25,13741400
2022-03-28,7238100
2022-03-29,15987900
2022-03-30,9180900
2022-03-31,5854000
2022-04-01,5548700
2022-04-04,6172500
2022-04-05,7962400
2022-04-06,8296200
2022-04-07,8721400
2022-04-08,5421700
2022-04-11,5292200
2022-04-12,6122000
2022-04-13,14281300
2022-04-14,8242800
