Date,volume
2021-01-22,15585200
2021-01-25,2064600
2021-01-26,1226600
2021-01-27,2206000
2021-01-28,2246000
2021-01-29,1525700
2021-02-01,477300
2021-02-02,920800
2021-02-03,426500
2021-02-04,369000
2021-02-05,363700
2021-02-08,493700
2021-02-09,446700
2021-02-10,507100
2021-02-11,388400
2021-02-12,178300
2021-02-16,227000
2021-02-17,576700
2021-02-18,393500
2021-02-19,212300
2021-02-22,928800
2021-02-23,680100
2021-02-24,322400
2021-02-25,407000
2021-02-26,270400
2021-03-01,461800
2021-03-02,303600
2021-03-03,148100
2021-03-04,288900
2021-03-05,441700
2021-03-08,511200
2021-03-09,693100
2021-03-10,167000
2021-03-11,311700
2021-03-12,110600
2021-03-15,274600
2021-03-16,368400
2021-03-17,589600
2021-03-18,367700
2021-03-19,1182300
2021-03-22,442300
2021-03-23,561800
2021-03-24,433300
2021-03-25,578100
2021-03-26,736500
2021-03-29,547500
2021-03-30,299700
2021-03-31,356100
2021-04-01,215900
2021-04-05,212700
2021-04-06,337700
2021-04-07,463900
2021-04-08,311400
2021-04-09,197000
2021-04-12,176000
2021-04-13,220100
2021-04-14,177300
2021-04-15,196000
2021-04-16,275900
2021-04-19,254100
2021-04-20,297900
2021-04-21,608100
2021-04-22,382300
2021-04-23,513200
2021-04-26,1017100
2021-04-27,352900
2021-04-28,450400
2021-04-29,285600
2021-04-30,169600
2021-05-03,198800
2021-05-04,248600
2021-05-05,261300
2021-05-06,371600
2021-05-07,226300
2021-05-10,149900
2021-05-11,212700
2021-05-12,227100
2021-05-13,261700
2021-05-14,201700
2021-05-17,147400
2021-05-18,180500
2021-05-19,168800
2021-05-20,535100
2021-05-21,277500
2021-05-24,627200
2021-05-25,576500
2021-05-26,205500
2021-05-27,331500
2021-05-28,341400
2021-06-01,248100
2021-06-02,386600
2021-06-03,350400
2021-06-04,300700
2021-06-07,496100
2021-06-08,145700
2021-06-09,293900
2021-06-10,164100
2021-06-11,334200
2021-06-14,294900
2021-06-15,209300
2021-06-16,296700
2021-06-17,247300
2021-06-18,247100
2021-06-21,210600
2021-06-22,174200
2021-06-23,300300
2021-06-24,223400
2021-06-25,207600
2021-06-28,516100
2021-06-29,177000
2021-06-30,398700
2021-07-01,299200
2021-07-02,163500
2021-07-06,264500
2021-07-07,415400
2021-07-08,197400
2021-07-09,104600
2021-07-12,121600
2021-07-13,173800
2021-07-14,209500
2021-07-15,138100
2021-07-16,105900
2021-07-19,133900
2021-07-20,140400
2021-07-21,256300
2021-07-22,96000
2021-07-23,145400
2021-07-26,96200
2021-07-27,136900
2021-07-28,67500
2021-07-29,71700
2021-07-30,145600
2021-08-02,146800
2021-08-03,139100
2021-08-04,414400
2021-08-05,363800
2021-08-06,228100
2021-08-09,217400
2021-08-10,42800
2021-08-11,100100
2021-08-12,58400
2021-08-13,54900
2021-08-16,92100
2021-08-17,124800
2021-08-18,220000
2021-08-19,855100
2021-08-20,346000
2021-08-23,285600
2021-08-24,320000
2021-08-25,96800
2021-08-26,105800
2021-08-27,122600
2021-08-30,92100
2021-08-31,549000
2021-09-01,222200
2021-09-02,144000
2021-09-03,39400
2021-09-07,445800
2021-09-08,282900
2021-09-09,230300
2021-09-10,325000
2021-09-13,260100
2021-09-14,125500
2021-09-15,171600
2021-09-16,162700
2021-09-17,285600
2021-09-20,313200
2021-09-21,197800
2021-09-22,117100
2021-09-23,199500
2021-09-24,139700
2021-09-27,111900
2021-09-28,229900
2021-09-29,198700
2021-09-30,115100
2021-10-01,245200
2021-10-04,153000
2021-10-05,94600
2021-10-06,337100
2021-10-07,187000
2021-10-08,85100
2021-10-11,117100
2021-10-12,163200
2021-10-13,189200
2021-10-14,76000
2021-10-15,90600
2021-10-18,89700
2021-10-19,556300
2021-10-20,272500
2021-10-21,193900
2021-10-22,694500
2021-10-25,637100
2021-10-26,506800
2021-10-27,287800
2021-10-28,118800
2021-10-29,267200
2021-11-01,452500
2021-11-02,298200
2021-11-03,173900
2021-11-04,185100
2021-11-05,133400
2021-11-08,122600
2021-11-09,105500
2021-11-10,110500
2021-11-11,63700
2021-11-12,130100
2021-11-15,114200
2021-11-16,182300
2021-11-17,173400
2021-11-18,265200
2021-11-19,191300
2021-11-22,247600
2021-11-23,254900
2021-11-24,102100
2021-11-26,128300
2021-11-29,281900
2021-11-30,275500
2021-12-01,406100
2021-12-02,235200
2021-12-03,234500
2021-12-06,183000
2021-12-07,231800
2021-12-08,388800
2021-12-09,100000
2021-12-10,538100
2021-12-13,308500
2021-12-14,158200
2021-12-15,257500
2021-12-16,195200
2021-12-17,669100
2021-12-20,266800
2021-12-21,233800
2021-12-22,159100
2021-12-23,89900
2021-12-27,97200
2021-12-28,57800
2021-12-29,190700
2021-12-30,114500
2021-12-31,75400
2022-01-03,140000
2022-01-04,230500
2022-01-05,229600
2022-01-06,164400
2022-01-07,396200
2022-01-10,185800
2022-01-11,252300
2022-01-12,207600
2022-01-13,84500
2022-01-14,148600
2022-01-18,138000
2022-01-19,179800
2022-01-20,243200
2022-01-21,264400
2022-01-24,221200
2022-01-25,190900
2022-01-26,156700
2022-01-27,139600
2022-01-28,100000
2022-01-31,190400
2022-02-01,128300
2022-02-02,158500
2022-02-03,218200
2022-02-04,141300
2022-02-07,78700
2022-02-08,95300
2022-02-09,116800
2022-02-10,107200
2022-02-11,116000
2022-02-14,172900
2022-02-15,193600
2022-02-16,547400
2022-02-17,275400
2022-02-18,228200
2022-02-22,242800
2022-02-23,207100
2022-02-24,257600
2022-02-25,171200
2022-02-28,165400
2022-03-01,163500
2022-03-02,332400
2022-03-03,427600
2022-03-04,241700
2022-03-07,493300
2022-03-08,393200
2022-03-09,367300
2022-03-10,177400
2022-03-11,145600
2022-03-14,262500
2022-03-15,108400
2022-03-16,162300
2022-03-17,123400
2022-03-18,349900
2022-03-21,154000
2022-03-22,157800
2022-03-23,206500
2022-03-24,365200
2022-03-25,82400
2022-03-28,132300
2022-03-29,408300
2022-03-30,375100
2022-03-31,377600
2022-04-01,572600
2022-04-04,244100
2022-04-05,287700
2022-04-06,347800
2022-04-07,157000
2022-04-08,250200
2022-04-11,156400
2022-04-12,257000
2022-04-13,218800
2022-04-14,276000
2022-04-18,277500
2022-04-19,414300
2022-04-20,266100
2022-04-21,312900
2022-04-22,297600
2022-04-25,365300
2022-04-26,569300
2022-04-27,294500
2022-04-28,362400
2022-04-29,296400
2022-05-02,387500
2022-05-03,280400
2022-05-04,325600
2022-05-05,350300
2022-05-06,248600
2022-05-09,549800
2022-05-10,373000
2022-05-11,522100
2022-05-12,433800
2022-05-13,237100
2022-05-16,317900
2022-05-17,287100
2022-05-18,205400
2022-05-19,165400
2022-05-20,142700
2022-05-23,184500
2022-05-24,219800
2022-05-25,227700
2022-05-26,353200
2022-05-27,270300
2022-05-31,238400
2022-06-01,196300
2022-06-02,217600
2022-06-03,148900
2022-06-06,913100
2022-06-07,433000
2022-06-08,240400
2022-06-09,182700
2022-06-10,232800
2022-06-13,347300
2022-06-14,357300
2022-06-15,273500
2022-06-16,217200
2022-06-17,407600
2022-06-21,214200
2022-06-22,109200
2022-06-23,173400
2022-06-24,260800
2022-06-27,208200
2022-06-28,239500
2022-06-29,181900
2022-06-30,170000
2022-07-01,119200
2022-07-05,74900
2022-07-06,175400
2022-07-07,125500
2022-07-08,112800
2022-07-11,81700
2022-07-12,126300
2022-07-13,145100
2022-07-14,166100
2022-07-15,134900
2022-07-18,118200
2022-07-19,155000
2022-07-20,269000
2022-07-21,175900
2022-07-22,110400
2022-07-25,64000
2022-07-26,64500
2022-07-27,130300
2022-07-28,119700
2022-07-29,118500
2022-08-01,60700
2022-08-02,132600
2022-08-03,131900
2022-08-04,115400
2022-08-05,104900
2022-08-08,206000
2022-08-09,319900
2022-08-10,178900
2022-08-11,187000
2022-08-12,88700
2022-08-15,88700
2022-08-16,57300
2022-08-17,48700
2022-08-18,68300
2022-08-19,53500
2022-08-22,90200
2022-08-23,66800
2022-08-24,77600
2022-08-25,58300
2022-08-26,77400
2022-08-29,81300
2022-08-30,48100
2022-08-31,133700
2022-09-01,151900
2022-09-02,118600
2022-09-06,184200
2022-09-07,115200
2022-09-08,84200
2022-09-09,60100
2022-09-12,90400
2022-09-13,1622900
2022-09-14,254800
2022-09-15,232900
2022-09-16,399900
2022-09-19,160400
2022-09-20,512700
2022-09-21,324200
2022-09-22,149600
2022-09-23,419100
2022-09-26,733600
2022-09-27,418100
2022-09-28,170800
2022-09-29,120800
2022-09-30,143700
2022-10-03,144600
2022-10-04,88500
2022-10-05,85800
2022-10-06,55700
2022-10-07,148400
2022-10-10,120000
2022-10-11,99900
2022-10-12,118200
2022-10-13,117100
2022-10-14,108400
2022-10-17,88600
2022-10-18,208200
2022-10-19,180400
2022-10-20,165700
2022-10-21,155200
2022-10-24,209300
2022-10-25,291000
2022-10-26,175000
2022-10-27,316900
2022-10-28,302200
2022-10-31,319400
2022-11-01,137400
2022-11-02,140100
2022-11-03,213400
2022-11-04,189900
2022-11-07,184300
2022-11-08,189900
2022-11-09,152700
2022-11-10,382500
2022-11-11,207900
2022-11-14,163000
2022-11-15,109500
2022-11-16,95600
2022-11-17,543700
2022-11-18,232200
2022-11-21,255900
2022-11-22,116600
2022-11-23,181000
2022-11-25,149000
2022-11-28,196100
2022-11-29,107800
2022-11-30,219300
2022-12-01,160700
2022-12-02,189000
2022-12-05,161000
2022-12-06,250400
2022-12-07,206200
2022-12-08,157300
2022-12-09,94500
2022-12-12,163700
2022-12-13,216100
2022-12-14,504100
2022-12-15,190500
2022-12-16,305400
2022-12-19,162800
2022-12-20,213100
2022-12-21,127700
2022-12-22,183000
2022-12-23,140000
2022-12-27,98400
2022-12-28,129700
2022-12-29,120600
2022-12-30,144300
2023-01-03,131000
2023-01-04,142900
2023-01-05,57900
2023-01-06,95800
2023-01-09,234800
2023-01-10,169800
2023-01-11,118100
2023-01-12,118900
2023-01-13,116200
2023-01-17,203000
2023-01-18,97700
2023-01-19,70500
2023-01-20,44900
2023-01-23,101500
2023-01-24,74300
2023-01-25,48000
2023-01-26,87600
2023-01-27,69100
2023-01-30,58600
2023-01-31,191800
2023-02-01,145500
2023-02-02,158000
2023-02-03,83300
2023-02-06,190700
2023-02-07,186500
2023-02-08,138300
2023-02-09,160100
2023-02-10,93300
2023-02-13,273000
2023-02-14,369200
2023-02-15,334900
2023-02-16,233100
2023-02-17,148700
2023-02-21,294100
2023-02-22,133600
2023-02-23,196100
2023-02-24,186000
2023-02-27,148300
2023-02-28,181500
2023-03-01,260200
2023-03-02,115900
2023-03-03,218300
2023-03-06,194000
2023-03-07,116300
2023-03-08,96500
2023-03-09,88800
2023-03-10,196500
2023-03-13,282500
2023-03-14,94500
2023-03-15,112300
2023-03-16,157900
2023-03-17,432800
2023-03-20,249300
2023-03-21,141400
2023-03-22,100200
2023-03-23,79500
2023-03-24,112300
2023-03-27,497900
2023-03-28,484800
2023-03-29,103100
2023-03-30,87300
2023-03-31,368800
2023-04-03,178500
2023-04-04,193900
2023-04-05,177800
2023-04-06,153300
2023-04-10,175900
2023-04-11,239600
2023-04-12,134700
2023-04-13,169200
2023-04-14,158900
2023-04-17,163700
2023-04-18,117400
2023-04-19,99200
2023-04-20,145800
2023-04-21,103400
2023-04-24,92700
2023-04-25,164200
2023-04-26,565700
2023-04-27,208600
2023-04-28,177000
2023-05-01,174700
2023-05-02,354600
2023-05-03,251700
2023-05-04,530200
2023-05-05,364500
2023-05-08,471100
2023-05-09,211900
2023-05-10,432700
2023-05-11,314500
2023-05-12,219000
2023-05-15,194400
2023-05-16,126000
2023-05-17,176800
2023-05-18,233500
2023-05-19,223500
2023-05-22,546100
2023-05-23,251300
2023-05-24,337000
2023-05-25,344200
2023-05-26,294200
2023-05-30,300300
2023-05-31,465500
2023-06-01,340900
2023-06-02,187900
2023-06-05,210000
2023-06-06,396500
2023-06-07,387500
2023-06-08,179700
2023-06-09,142600
2023-06-12,166200
2023-06-13,239700
2023-06-14,553800
2023-06-15,261100
2023-06-16,607600
2023-06-20,391500
2023-06-21,517400
2023-06-22,352600
2023-06-23,8240300
2023-06-26,972000
2023-06-27,448000
2023-06-28,394000
2023-06-29,280100
2023-06-30,308000
2023-07-03,87000
2023-07-05,235900
2023-07-06,274700
2023-07-07,424800
2023-07-10,288100
2023-07-11,441600
2023-07-12,307700
2023-07-13,189400
2023-07-14,184800
2023-07-17,191000
2023-07-18,169100
2023-07-19,359600
2023-07-20,148000
2023-07-21,153600
2023-07-24,166300
2023-07-25,169000
2023-07-26,268200
2023-07-27,324200
2023-07-28,285400
2023-07-31,227700
2023-08-01,159100
2023-08-02,415300
2023-08-03,305800
2023-08-04,218700
2023-08-07,176300
2023-08-08,159000
2023-08-09,142900
2023-08-10,192600
2023-08-11,149900
2023-08-14,173400
2023-08-15,178700
2023-08-16,261700
2023-08-17,207400
2023-08-18,196600
2023-08-21,420700
2023-08-22,197300
2023-08-23,228900
2023-08-24,138500
2023-08-25,161300
2023-08-28,200100
2023-08-29,193400
2023-08-30,177900
2023-08-31,172900
2023-09-01,159700
2023-09-05,292200
2023-09-06,273700
2023-09-07,133200
2023-09-08,138300
2023-09-11,124700
2023-09-12,167200
2023-09-13,220700
2023-09-14,141700
2023-09-15,575600
2023-09-18,173700
2023-09-19,146700
2023-09-20,218900
2023-09-21,281800
2023-09-22,218700
2023-09-25,168300
2023-09-26,166100
2023-09-27,424800
2023-09-28,273800
2023-09-29,191900
2023-10-02,191100
2023-10-03,186400
2023-10-04,151600
2023-10-05,212600
2023-10-06,176000
2023-10-09,138900
2023-10-10,128900
2023-10-11,517900
2023-10-12,236100
2023-10-13,145800
2023-10-16,122000
2023-10-17,154800
2023-10-18,229500
2023-10-19,115800
2023-10-20,224500
2023-10-23,235900
2023-10-24,111900
2023-10-25,136300
2023-10-26,120800
2023-10-27,221700
2023-10-30,142900
2023-10-31,166700
2023-11-01,237900
2023-11-02,330900
2023-11-03,104900
2023-11-06,162200
2023-11-07,318600
2023-11-08,226500
2023-11-09,165600
2023-11-10,191700
2023-11-13,125400
2023-11-14,179700
2023-11-15,140400
2023-11-16,296500
2023-11-17,183400
2023-11-20,156300
2023-11-21,165900
2023-11-22,196400
2023-11-24,102300
2023-11-27,168700
2023-11-28,197800
2023-11-29,204700
2023-11-30,232900
2023-12-01,232500
2023-12-04,146100
2023-12-05,192600
2023-12-06,292700
2023-12-07,241100
2023-12-08,183700
2023-12-11,256500
2023-12-12,167600
