Date,open
2021-01-22,16.315527806979194
2021-01-25,14.061711400244395
2021-01-26,14.251423527058446
2021-01-27,14.183127603205445
2021-01-28,13.87199301316413
2021-01-29,13.780929650930135
2021-02-01,13.500152431265347
2021-02-02,14.20589378892846
2021-02-03,15.230352999622953
2021-02-04,15.776735524097239
2021-02-05,16.13339484394591
2021-02-08,16.61148553127094
2021-02-09,17.051621211321372
2021-02-10,16.748074403475478
2021-02-11,16.512828826904297
2021-02-12,16.520421171396563
2021-02-16,17.256512785500515
2021-02-17,17.11991854735247
2021-02-18,16.353469560310867
2021-02-19,16.019570161345484
2021-02-22,14.554968216142242
2021-02-23,14.54737942515093
2021-02-24,14.850924119784182
2021-02-25,15.8298542385831
2021-02-26,14.972343021597565
2021-03-01,14.828155847807738
2021-03-02,15.76156047066268
2021-03-03,15.26829791966698
2021-03-04,15.078582386704792
2021-03-05,15.033047421885373
2021-03-08,14.56255825454411
2021-03-09,13.955468922449777
2021-03-10,13.143484830072493
2021-03-11,13.19660255432441
2021-03-12,13.401496865547712
2021-03-15,13.560858558770024
2021-03-16,13.644335669713195
2021-03-17,13.40149510124782
2021-03-18,13.697455251423072
2021-03-19,13.029656671144108
2021-03-22,12.923416514268231
2021-03-23,12.543984167623417
2021-03-24,12.536395529608855
2021-03-25,12.103840215464
2021-03-26,12.422567748606738
2021-03-29,12.786817546525818
2021-03-30,13.006889539008027
2021-03-31,12.999300254719383
2021-04-01,13.287668962930082
2021-04-05,13.151072040111828
2021-04-06,12.559159628007036
2021-04-07,12.141785144183412
2021-04-08,12.005191653947323
2021-04-09,12.202496934497361
2021-04-12,12.354268297877848
2021-04-13,12.141785144183412
2021-04-14,12.012781370942056
2021-04-15,12.005192339744967
2021-04-16,11.876185727584428
2021-04-19,11.762357365128528
2021-04-20,11.739591265314575
2021-04-21,11.390513483022493
2021-04-22,11.420869314244099
2021-04-23,11.57263911119042
2021-04-26,12.179729107975385
2021-04-27,11.610583591905312
2021-04-28,11.07938106673678
2021-04-29,10.821366880090467
2021-04-30,10.601296226029568
2021-05-03,10.59370943714045
2021-05-04,10.290162824534491
2021-05-05,10.479879947401226
2021-05-06,10.601299198218644
2021-05-07,11.307038008551503
2021-05-10,11.534697936966847
2021-05-11,11.322215860739897
2021-05-12,11.314626867227553
2021-05-13,11.018672419065048
2021-05-14,10.654416751793448
2021-05-17,10.920019407074305
2021-05-18,10.836544973480398
2021-05-19,10.745481117433096
2021-05-20,11.124912285551838
2021-05-21,11.382924908886391
2021-05-24,11.307039490089581
2021-05-25,11.762355357383127
2021-05-26,12.073490633656164
2021-05-27,12.065901005228687
2021-05-28,12.52121756181964
2021-06-01,12.80638540459663
2021-06-02,12.87511557959543
2021-06-03,12.836932193871364
2021-06-04,13.127122573562888
2021-06-07,13.455488311050464
2021-06-08,13.631127414474259
2021-06-09,13.127121502878547
2021-06-10,13.310395832386027
2021-06-11,13.455487063273937
2021-06-14,13.676946867562027
2021-06-15,13.56239977401334
2021-06-16,13.356215242084994
2021-06-17,13.455487393260288
2021-06-18,13.127120940264499
2021-06-21,12.913298606872559
2021-06-22,12.890388753233971
2021-06-23,13.058391352669373
2021-06-24,13.394396498928684
2021-06-25,13.402032852172852
2021-06-28,13.47839804867498
2021-06-29,13.592946733261172
2021-06-30,13.547126176230703
2021-07-01,13.455488925425023
2021-07-02,13.302759079704163
2021-07-06,13.111845895387903
2021-07-07,12.798749864480966
2021-07-08,12.340559735526073
2021-07-09,12.218377195922566
2021-07-12,12.08092202366106
2021-07-13,12.218379020690918
2021-07-14,12.248923838053523
2021-07-15,11.974012319613873
2021-07-16,12.080922219460202
2021-07-19,11.87473578577552
2021-07-20,11.89764581184548
2021-07-21,12.042739587113283
2021-07-22,12.332923075683839
2021-07-23,12.16492431382373
2021-07-26,12.050374616301893
2021-07-27,11.89000838233921
2021-07-28,12.035104215298965
2021-07-29,12.050375212446854
2021-07-30,11.85946165806809
2021-08-02,12.004557932128886
2021-08-03,11.989283151484415
2021-08-04,11.836552894465994
2021-08-05,11.912918084766904
2021-08-06,11.828916566412559
2021-08-09,12.30237924491003
2021-08-10,12.409289581363048
2021-08-11,12.302379700696235
2021-08-12,12.248923499321577
2021-08-13,12.405471621368335
2021-08-16,12.167212038756562
2021-08-17,11.958738512286002
2021-08-18,11.905282294767806
2021-08-19,12.279468422598669
2021-08-20,12.378744089634917
2021-08-23,12.14965123402036
2021-08-24,12.042738068662649
2021-08-25,12.348196971187258
2021-08-26,12.271832693424827
2021-08-27,12.271833326429343
2021-08-30,12.485656614781986
2021-08-31,12.409288744698369
2021-09-01,12.453712760627786
2021-09-02,12.74443122552945
2021-09-03,12.70514556591487
2021-09-07,12.799433362547356
2021-09-08,13.247293405100061
2021-09-09,13.41229721408036
2021-09-10,13.805156357607148
2021-09-13,13.6794402189645
2021-09-14,13.435866959027063
2021-09-15,13.318012052925983
2021-09-16,13.396580938693635
2021-09-17,13.561582080097981
2021-09-20,13.600868467345824
2021-09-21,13.30229374736309
2021-09-22,13.058722588227871
2021-09-23,13.129436366700952
2021-09-24,13.428009888448983
2021-09-27,13.365152889011645
2021-09-28,13.530155816489833
2021-09-29,13.270864384372386
2021-09-30,13.02729094317346
2021-10-01,12.909434642659123
2021-10-04,13.058720682358805
2021-10-05,12.976220260276142
2021-10-06,12.760144580129369
2021-10-07,12.799433209386727
2021-10-08,12.807289445101798
2021-10-11,12.83871781079731
2021-10-12,12.807287569194031
2021-10-13,13.200152124428291
2021-10-14,13.208007728644585
2021-10-15,13.3258653952801
2021-10-18,13.239436164247541
2021-10-19,13.577296944283937
2021-10-20,13.451585089101378
2021-10-21,13.428009467922323
2021-10-22,13.388724056397182
2021-10-25,13.239435478193213
2021-10-26,13.451580080175141
2021-10-27,13.577298426861276
2021-10-28,13.52229745133266
2021-10-29,13.506581572749303
2021-11-01,13.53015354790661
2021-11-02,14.292306714906301
2021-11-03,14.685166383293394
2021-11-04,14.795167108280886
2021-11-05,14.473020478066866
2021-11-08,14.606598270001763
2021-11-09,14.488740058568656
2021-11-10,14.418020515022624
2021-11-11,14.402305769350452
2021-11-12,14.339448336008433
2021-11-15,14.708738490537263
2021-11-16,14.606594855526124
2021-11-17,14.363023897215138
2021-11-18,14.928742324096845
2021-11-19,14.881599873773384
2021-11-22,15.140887522450933
2021-11-23,14.410162565047681
2021-11-24,14.182303171266103
2021-11-26,14.048730834561054
2021-11-29,14.221592517920797
2021-11-30,13.71086994339716
2021-12-01,13.52314088048985
2021-12-02,13.222099140756505
2021-12-03,13.467685931080442
2021-12-06,13.127031875658819
2021-12-07,12.99235547070946
2021-12-08,13.388464151092242
2021-12-09,13.309241246353544
2021-12-10,13.253787957357154
2021-12-13,12.905211649637788
2021-12-14,12.968590080887642
2021-12-15,12.663586260273899
2021-12-16,13.356776240171984
2021-12-17,12.95274460339958
2021-12-20,13.01612179929763
2021-12-21,12.707159397410132
2021-12-22,12.715078971605493
2021-12-23,12.905212795374032
2021-12-27,13.142877155978255
2021-12-28,13.071577838383373
2021-12-29,12.90521329645564
2021-12-30,13.087424285979024
2021-12-31,12.90521344175377
2022-01-03,12.992354569387642
2022-01-04,12.992355497112218
2022-01-05,12.984433913257428
2022-01-06,12.683390701129653
2022-01-07,12.461569348099749
2022-01-10,13.198331980450734
2022-01-11,12.95274423360081
2022-01-12,13.467686921286727
2022-01-13,13.538985772177345
2022-01-14,13.277554252280124
2022-01-18,13.18248666189164
2022-01-19,13.142876704328845
2022-01-20,13.206254428212409
2022-01-21,13.071576246574745
2022-01-24,13.222100068091715
2022-01-25,12.762612247626977
2022-01-26,13.230021668227716
2022-01-27,13.174563955882029
2022-01-28,13.031966314030928
2022-01-31,13.071578222162582
2022-02-01,13.435997253363038
2022-02-02,13.507296571702476
2022-02-03,13.499375342942864
2022-02-04,13.26963090612542
2022-02-07,13.46768482163301
2022-02-08,13.420151565977742
2022-02-09,13.641974688947581
2022-02-10,13.744961782457136
2022-02-11,13.958859972791915
2022-02-14,13.887562687607305
2022-02-15,14.164836876003548
2022-02-16,14.418347153050119
2022-02-17,14.212369687960743
2022-02-18,13.784573979591098
2022-02-22,13.46768680087554
