Date,high
2021-01-22,16.694958686211265
2021-01-25,15.131706553724717
2021-01-26,14.987518869451108
2021-01-27,14.228658906430093
2021-01-28,14.296955178762051
2021-01-29,13.96305630235134
2021-02-01,14.494261007148696
2021-02-02,15.450428249045943
2021-02-03,15.989214645423111
2021-02-04,16.12581121324893
2021-02-05,16.77842737565426
2021-02-08,17.658715700997448
2021-02-09,17.43864083688103
2021-02-10,16.937789793541878
2021-02-11,17.0743862452817
2021-02-12,17.666302624106265
2021-02-16,17.666298748419255
2021-02-17,17.203393792652044
2021-02-18,16.558362573008274
2021-02-19,16.64183649311797
2021-02-22,15.662905647423818
2021-02-23,15.10893693178303
2021-02-24,16.030954364982108
2021-02-25,16.383822887179353
2021-02-26,15.181029727881038
2021-03-01,15.96644820858429
2021-03-02,16.694960169101236
2021-03-03,15.587019889033614
2021-03-04,15.420069278066737
2021-03-05,15.146876368852638
2021-03-08,14.964754079638025
2021-03-09,14.217277186371733
2021-03-10,13.636744661263977
2021-03-11,13.720217455406592
2021-03-12,13.803694068389634
2021-03-15,13.887167858131077
2021-03-16,13.841639923739043
2021-03-17,14.031350141320925
2021-03-18,13.818873026647244
2021-03-19,13.50773895020194
2021-03-22,13.302847400739141
2021-03-23,12.981847104896854
2021-03-24,12.764811903633857
2021-03-25,12.460505306459021
2021-03-26,12.999301417150383
2021-03-29,13.492559027313773
2021-03-30,13.19281129900515
2021-03-31,13.454617563171725
2021-04-01,13.60639094495462
2021-04-05,13.207987241544163
2021-04-06,12.695754955499881
2021-04-07,12.141785144183412
2021-04-08,12.232851028442383
2021-04-09,12.407389955256452
2021-04-12,12.589515006288163
2021-04-13,12.217671590817275
2021-04-14,12.141787925547556
2021-04-15,12.263205443796775
2021-04-16,12.06590115916697
2021-04-19,11.929307156174756
2021-04-20,11.861009027351344
2021-04-21,11.724412288915689
2021-04-22,11.982426827294098
2021-04-23,11.883772243632613
2021-04-26,12.179729107975385
2021-04-27,11.663703676744046
2021-04-28,11.31462778755329
2021-04-29,10.897252607902837
2021-04-30,10.715125170871032
2021-05-03,10.730304775709085
2021-05-04,10.487466275371844
2021-05-05,10.813778762695534
2021-05-06,11.291863297599358
2021-05-07,11.595405515077735
2021-05-10,11.648527628576282
2021-05-11,11.633349021030295
2021-05-12,11.50434227606425
2021-05-13,11.075586902793114
2021-05-14,10.95037303401517
2021-05-17,11.382924753168693
2021-05-18,11.041437981752713
2021-05-19,11.011082991070452
2021-05-20,11.59540644760427
2021-05-21,11.466399431017082
2021-05-24,11.90654022797769
2021-05-25,12.141786175363228
2021-05-26,12.240439701831566
2021-05-27,12.581927204135898
2021-05-28,12.900648397026297
2021-06-01,12.989660865661468
2021-06-02,13.088936250715664
2021-06-03,13.104209487595188
2021-06-04,13.570038795471191
2021-06-07,13.66167231593546
2021-06-08,13.707492563615933
2021-06-09,13.592946217371889
2021-06-10,13.463124684212124
2021-06-11,13.707491007247722
2021-06-14,13.776222005277635
2021-06-15,13.612037342541079
2021-06-16,13.524217427375225
2021-06-17,13.539487738948996
2021-06-18,13.127120940264499
2021-06-21,12.913298606872559
2021-06-22,13.104210902610733
2021-06-23,13.455488974281334
2021-06-24,13.478396850438633
2021-06-25,13.432579496464573
2021-06-28,13.623491696427855
2021-06-29,13.722767074876847
2021-06-30,13.699856480956766
2021-07-01,13.58530924522894
2021-07-02,13.302759079704163
2021-07-06,13.127119216230605
2021-07-07,12.867478350459894
2021-07-08,12.348196395368307
2021-07-09,12.218377195922566
2021-07-12,12.363472679394022
2021-07-13,12.287107519205847
2021-07-14,12.256559042042198
2021-07-15,12.233653004341038
2021-07-16,12.42838232023072
2021-07-19,12.31001597970592
2021-07-20,12.087794743631665
2021-07-21,12.508564274209258
2021-07-22,12.447470060229474
2021-07-23,12.16492431382373
2021-07-26,12.745295448988212
2021-07-27,12.096193852407824
2021-07-28,12.302381563345135
2021-07-29,12.264196625551053
2021-07-30,12.264195181573156
2021-08-02,12.233652690917149
2021-08-03,12.129031279651826
2021-08-04,12.058010951747702
2021-08-05,12.050374333312591
2021-08-06,12.539109993088667
2021-08-09,12.531473239179094
2021-08-10,12.50856325713455
2021-08-11,12.493291855174853
2021-08-12,12.416925656763715
2021-08-13,12.512381954736748
2021-08-16,12.29474193493234
2021-08-17,12.161105679740766
2021-08-18,12.004556704365188
2021-08-19,12.554382362144846
2021-08-20,12.540638980665756
2021-08-23,12.180197154230878
2021-08-24,12.332923878845737
2021-08-25,12.363470291583948
2021-08-26,12.63074846540408
2021-08-27,12.432200297117323
2021-08-30,12.485656614781986
2021-08-31,12.806386334099274
2021-09-01,12.87800250050336
2021-09-02,12.80728902878965
2021-09-03,12.760145956027122
2021-09-07,13.459439560235685
2021-09-08,13.373008995059061
2021-09-09,13.930874500137543
2021-09-10,13.875871565362692
2021-09-13,13.76508345670616
2021-09-14,13.506582166599422
2021-09-15,13.475155831653934
2021-09-16,13.553726189626842
2021-09-17,13.80515584292617
2021-09-20,13.648012939394876
2021-09-21,13.412294513576054
2021-09-22,13.286581577845208
2021-09-23,13.742301114899018
2021-09-24,13.498725097818312
2021-09-27,13.640156330905354
2021-09-28,13.530155816489833
2021-09-29,13.270864384372386
2021-09-30,13.121578389090953
2021-10-01,13.188366067099214
2021-10-04,13.06657659581257
2021-10-05,12.988007129256944
2021-10-06,12.940860556340066
2021-10-07,12.91729140404046
2021-10-08,12.972292120678532
2021-10-11,13.058720856641946
2021-10-12,13.184435844421387
2021-10-13,13.357297399172031
2021-10-14,13.357295569335122
2021-10-15,13.483010642317556
2021-10-18,13.569439966810528
2021-10-19,13.638582656293902
2021-10-20,13.514442900322246
2021-10-21,13.451581703189918
2021-10-22,13.396579969592187
2021-10-25,13.632297056189167
2021-10-26,13.679438999010449
2021-10-27,13.679441790914135
