Date,volume
2010-06-09,0
2010-06-10,0
2010-06-11,0
2010-06-14,0
2010-06-15,0
2010-06-16,0
2010-06-17,353
2010-06-18,0
2010-06-21,0
2010-06-22,0
2010-06-23,0
2010-06-24,0
2010-06-25,0
2010-06-28,0
2010-06-29,0
2010-06-30,0
2010-07-01,0
2010-07-02,0
2010-07-06,0
2010-07-07,0
2010-07-08,0
2010-07-09,0
2010-07-12,0
2010-07-13,0
2010-07-14,0
2010-07-15,0
2010-07-16,0
2010-07-19,0
2010-07-20,0
2010-07-21,0
2010-07-22,0
2010-07-23,0
2010-07-26,0
2010-07-27,0
2010-07-28,0
2010-07-29,0
2010-07-30,0
2010-08-02,0
2010-08-03,0
2010-08-04,0
2010-08-05,0
2010-08-06,0
2010-08-09,707
2010-08-10,0
2010-08-11,0
2010-08-12,0
2010-08-13,0
2010-08-16,0
2010-08-17,353
2010-08-18,353
2010-08-19,0
2010-08-20,0
2010-08-23,0
2010-08-24,0
2010-08-25,0
2010-08-26,0
2010-08-27,353
2010-08-30,0
2010-08-31,0
2010-09-01,0
2010-09-02,0
2010-09-03,0
2010-09-07,0
2010-09-08,0
2010-09-09,0
2010-09-10,0
2010-09-13,0
2010-09-14,0
2010-09-15,0
2010-09-16,0
2010-09-17,0
2010-09-20,5301
2010-09-21,0
2010-09-22,0
2010-09-23,0
2010-09-24,0
2010-09-27,0
2010-09-28,0
2010-09-29,0
2010-09-30,0
2010-10-01,0
2010-10-04,0
2010-10-05,0
2010-10-06,0
2010-10-07,0
2010-10-08,707
2010-10-11,0
2010-10-12,6714
2010-10-13,0
2010-10-14,0
2010-10-15,0
2010-10-18,0
2010-10-19,0
2010-10-20,0
2010-10-21,1060
2010-10-22,0
2010-10-25,0
2010-10-26,0
2010-10-27,0
2010-10-28,0
2010-10-29,0
2010-11-01,0
2010-11-02,0
2010-11-03,0
2010-11-04,0
2010-11-05,0
2010-11-08,0
2010-11-09,18023
2010-11-10,3534
2010-11-11,0
2010-11-12,0
2010-11-15,353
2010-11-16,1414
2010-11-17,0
2010-11-18,0
2010-11-19,0
2010-11-22,21203
2010-11-23,1060
2010-11-24,0
2010-11-26,0
2010-11-29,0
2010-11-30,0
2010-12-01,0
2010-12-02,0
2010-12-03,0
2010-12-06,0
2010-12-07,0
2010-12-08,707
2010-12-09,0
2010-12-10,0
2010-12-13,7068
2010-12-14,1414
2010-12-15,0
2010-12-16,0
2010-12-17,0
2010-12-20,141356
2010-12-21,141356
2010-12-22,0
2010-12-23,0
2010-12-27,0
2010-12-28,1767
2010-12-29,0
2010-12-30,0
2010-12-31,1060
2011-01-03,920
2011-01-04,11043
2011-01-05,5061
2011-01-06,347385
2011-01-07,3988
2011-01-10,8896
2011-01-11,3681
2011-01-12,1227
2011-01-13,5828
2011-01-14,3681
2011-01-18,2761
2011-01-19,2147
2011-01-20,3221
2011-01-21,0
2011-01-24,2454
2011-01-25,307
2011-01-26,0
2011-01-27,460
2011-01-28,0
2011-01-31,1687
2011-02-01,307
2011-02-02,307
2011-02-03,2454
2011-02-04,57974
2011-02-07,0
2011-02-08,0
2011-02-09,0
2011-02-10,920
2011-02-11,762254
2011-02-14,1074
2011-02-15,0
2011-02-16,4755
2011-02-17,767
2011-02-18,0
2011-02-22,45091
2011-02-23,3834
2011-02-24,0
2011-02-25,0
2011-02-28,1074
2011-03-01,0
2011-03-02,5215
2011-03-03,2147
2011-03-04,0
2011-03-07,0
2011-03-08,0
2011-03-09,0
2011-03-10,0
2011-03-11,460
2011-03-14,0
2011-03-15,153
2011-03-16,1380
2011-03-17,0
2011-03-18,0
2011-03-21,613
2011-03-22,0
2011-03-23,0
2011-03-24,0
2011-03-25,0
2011-03-28,0
2011-03-29,4294
2011-03-30,0
2011-03-31,0
2011-04-01,0
2011-04-04,0
2011-04-05,0
2011-04-06,0
2011-04-07,0
2011-04-08,0
2011-04-11,4294
2011-04-12,0
2011-04-13,0
2011-04-14,0
2011-04-15,460
2011-04-18,2454
2011-04-19,0
2011-04-20,0
2011-04-21,0
2011-04-25,767
2011-04-26,0
2011-04-27,0
2011-04-28,307
2011-04-29,0
2011-05-02,153
2011-05-03,0
2011-05-04,920
2011-05-05,0
2011-05-06,0
2011-05-09,0
2011-05-10,0
2011-05-11,153
2011-05-12,8896
2011-05-13,307
2011-05-16,0
2011-05-17,460
2011-05-18,0
2011-05-19,0
2011-05-20,307
2011-05-23,2761
2011-05-24,0
2011-05-25,307
2011-05-26,0
2011-05-27,460
2011-05-31,1534
2011-06-01,307
2011-06-02,0
2011-06-03,460
2011-06-06,0
2011-06-07,307
2011-06-08,0
2011-06-09,0
2011-06-10,0
2011-06-13,0
2011-06-14,0
2011-06-15,0
2011-06-16,0
2011-06-17,0
2011-06-20,460
2011-06-21,0
2011-06-22,33128
2011-06-23,0
2011-06-24,767
2011-06-27,0
2011-06-28,0
2011-06-29,0
2011-06-30,0
2011-07-01,920
2011-07-05,153
2011-07-06,3374
2011-07-07,0
2011-07-08,0
2011-07-11,613
2011-07-12,767
2011-07-13,0
2011-07-14,0
2011-07-15,0
2011-07-18,307
2011-07-19,920
2011-07-20,0
2011-07-21,0
2011-07-22,307
2011-07-25,0
2011-07-26,767
2011-07-27,0
2011-07-28,0
2011-07-29,0
2011-08-01,0
2011-08-02,3067
2011-08-03,1994
2011-08-04,0
2011-08-05,767
2011-08-08,460
2011-08-09,7669
2011-08-10,4755
2011-08-11,0
2011-08-12,0
2011-08-15,0
2011-08-16,0
2011-08-17,0
2011-08-18,2914
2011-08-19,8435
2011-08-22,613
2011-08-23,153
2011-08-24,0
2011-08-25,0
2011-08-26,0
2011-08-29,767
2011-08-30,25613
2011-08-31,153
2011-09-01,5368
2011-09-02,1687
2011-09-06,0
2011-09-07,2454
2011-09-08,0
2011-09-09,0
2011-09-12,3221
2011-09-13,0
2011-09-14,0
2011-09-15,460
2011-09-16,0
2011-09-19,1074
2011-09-20,767
2011-09-21,1840
2011-09-22,0
2011-09-23,0
2011-09-26,0
2011-09-27,613
2011-09-28,307
2011-09-29,767
2011-09-30,307
2011-10-03,0
2011-10-04,2301
2011-10-05,0
2011-10-06,0
2011-10-07,153
2011-10-10,0
2011-10-11,307
2011-10-12,153
2011-10-13,0
2011-10-14,1534
2011-10-17,153
2011-10-18,4448
2011-10-19,0
2011-10-20,307
2011-10-21,0
2011-10-24,0
2011-10-25,153
2011-10-26,0
2011-10-27,13650
2011-10-28,1687
2011-10-31,0
2011-11-01,0
2011-11-02,0
2011-11-03,0
2011-11-04,0
2011-11-07,2147
2011-11-08,2301
2011-11-09,920
2011-11-10,0
2011-11-11,0
2011-11-14,153
2011-11-15,920
2011-11-16,0
2011-11-17,0
2011-11-18,767
2011-11-21,1534
2011-11-22,0
2011-11-23,4448
2011-11-25,0
2011-11-28,0
2011-11-29,0
2011-11-30,0
2011-12-01,307
2011-12-02,613
2011-12-05,307
2011-12-06,0
2011-12-07,1074
2011-12-08,307
2011-12-09,0
2011-12-12,0
2011-12-13,0
2011-12-14,0
2011-12-15,0
2011-12-16,0
2011-12-19,153
2011-12-20,8129
2011-12-21,6442
2011-12-22,0
2011-12-23,1534
2011-12-27,6135
2011-12-28,767
2011-12-29,1534
2011-12-30,0
2012-01-03,0
2012-01-04,307
2012-01-05,0
2012-01-06,0
2012-01-09,3067
2012-01-10,0
2012-01-11,1534
2012-01-12,307
2012-01-13,1534
2012-01-17,0
2012-01-18,0
2012-01-19,307
2012-01-20,0
2012-01-23,1074
2012-01-24,0
2012-01-25,0
2012-01-26,767
2012-01-27,307
2012-01-30,230363
2012-01-31,0
2012-02-01,2454
2012-02-02,0
2012-02-03,307
2012-02-06,767
2012-02-07,28374
2012-02-08,31288
2012-02-09,0
2012-02-10,4755
2012-02-13,0
2012-02-14,3067
2012-02-15,460
2012-02-16,6135
2012-02-17,41410
2012-02-21,0
2012-02-22,0
2012-02-23,920
2012-02-24,0
2012-02-27,1534
2012-02-28,0
2012-02-29,10429
2012-03-01,0
2012-03-02,0
2012-03-05,307
2012-03-06,2301
2012-03-07,0
2012-03-08,460
2012-03-09,307
2012-03-12,1074
2012-03-13,0
2012-03-14,0
2012-03-15,0
2012-03-16,0
2012-03-19,0
2012-03-20,34508
2012-03-21,0
2012-03-22,156438
2012-03-23,0
2012-03-26,5981
2012-03-27,47698
2012-03-28,0
2012-03-29,0
2012-03-30,153
2012-04-02,1534
2012-04-03,1074
2012-04-04,307
2012-04-05,460
2012-04-09,337876
2012-04-10,0
2012-04-11,18098
2012-04-12,767
2012-04-13,5981
2012-04-16,1840
2012-04-17,0
2012-04-18,307
2012-04-19,0
2012-04-20,0
2012-04-23,87728
2012-04-24,2301
2012-04-25,0
2012-04-26,307
2012-04-27,2454
2012-04-30,0
2012-05-01,7975
2012-05-02,613
2012-05-03,0
2012-05-04,460
2012-05-07,3681
2012-05-08,1994
2012-05-09,4294
2012-05-10,0
2012-05-11,4908
2012-05-14,2607
2012-05-15,1534
2012-05-16,8282
2012-05-17,0
2012-05-18,0
2012-05-21,2301
2012-05-22,307
2012-05-23,0
2012-05-24,0
2012-05-25,0
2012-05-29,613
2012-05-30,307
2012-05-31,0
2012-06-01,0
2012-06-04,0
2012-06-05,0
2012-06-06,0
2012-06-07,0
2012-06-08,17178
2012-06-11,460
2012-06-12,0
2012-06-13,35889
2012-06-14,7669
2012-06-15,0
2012-06-18,44478
2012-06-19,460
2012-06-20,0
2012-06-21,0
2012-06-22,0
2012-06-25,1074
2012-06-26,12270
2012-06-27,0
2012-06-28,13343
2012-06-29,16104
2012-07-02,8129
2012-07-03,27607
2012-07-05,19171
2012-07-06,12270
2012-07-09,153
2012-07-10,33742
2012-07-11,19938
2012-07-12,12270
2012-07-13,0
2012-07-16,3067
2012-07-17,0
2012-07-18,76686
2012-07-19,153
2012-07-20,10736
2012-07-23,12270
2012-07-24,0
2012-07-25,0
2012-07-26,0
2012-07-27,0
2012-07-30,0
2012-07-31,1840
2012-08-01,153
2012-08-02,0
2012-08-03,0
2012-08-06,0
2012-08-07,0
2012-08-08,0
2012-08-09,0
2012-08-10,307
2012-08-13,0
2012-08-14,0
2012-08-15,0
2012-08-16,0
2012-08-17,0
2012-08-20,0
2012-08-21,0
2012-08-22,0
2012-08-23,0
2012-08-24,0
2012-08-27,0
2012-08-28,0
2012-08-29,0
2012-08-30,0
2012-08-31,0
2012-09-04,1534
2012-09-05,767
2012-09-06,0
2012-09-07,0
2012-09-10,16411
2012-09-11,0
2012-09-12,0
2012-09-13,0
2012-09-14,0
2012-09-17,0
2012-09-18,4601
2012-09-19,3067
2012-09-20,3067
2012-09-21,1534
2012-09-24,0
2012-09-25,3067
2012-09-26,153
2012-09-27,0
2012-09-28,0
2012-10-01,0
2012-10-02,15797
2012-10-03,0
2012-10-04,0
2012-10-05,0
2012-10-08,767
2012-10-09,0
2012-10-10,0
2012-10-11,460
2012-10-12,0
2012-10-15,0
2012-10-16,0
2012-10-17,0
2012-10-18,0
2012-10-19,0
2012-10-22,0
2012-10-23,0
2012-10-24,767
2012-10-25,0
2012-10-26,307
2012-10-31,2761
2012-11-01,17944
2012-11-02,767
2012-11-05,44478
2012-11-06,76686
2012-11-07,460
2012-11-08,0
2012-11-09,230823
2012-11-12,0
2012-11-13,0
2012-11-14,0
2012-11-15,0
2012-11-16,613
2012-11-19,0
2012-11-20,0
2012-11-21,0
2012-11-23,0
2012-11-26,0
2012-11-27,767
2012-11-28,0
2012-11-29,0
2012-11-30,0
2012-12-03,0
2012-12-04,0
2012-12-05,3067
2012-12-06,1687
2012-12-07,3834
2012-12-10,153
2012-12-11,0
2012-12-12,0
2012-12-13,0
2012-12-14,0
2012-12-17,3834
2012-12-18,77452
2012-12-19,307
2012-12-20,0
2012-12-21,0
2012-12-24,0
2012-12-26,0
2012-12-27,0
2012-12-28,46932
2012-12-31,767
2013-01-02,0
2013-01-03,0
2013-01-04,116562
2013-01-07,307
2013-01-08,0
2013-01-09,0
2013-01-10,0
2013-01-11,307
2013-01-14,2607
2013-01-15,92636
2013-01-16,0
2013-01-17,0
2013-01-18,0
2013-01-22,0
2013-01-23,0
2013-01-24,1534
2013-01-25,16104
2013-01-28,2147
2013-01-29,4755
2013-01-30,613
2013-01-31,0
2013-02-01,7208
2013-02-04,3067
2013-02-05,17331
2013-02-06,9202
2013-02-07,7975
2013-02-08,0
2013-02-11,1074
2013-02-12,0
2013-02-13,1534
2013-02-14,307
2013-02-15,0
2013-02-19,0
2013-02-20,1534
2013-02-21,0
2013-02-22,0
2013-02-25,0
2013-02-26,153
2013-02-27,1534
2013-02-28,460
2013-03-01,0
2013-03-04,7669
2013-03-05,920
