Date,volume
2000-01-03,1055700
2000-01-04,939000
2000-01-05,905300
2000-01-06,1041400
2000-01-07,1202100
2000-01-10,1589800
2000-01-11,1159600
2000-01-12,1014500
2000-01-13,4428300
2000-01-14,1508500
2000-01-18,1009200
2000-01-19,939200
2000-01-20,649600
2000-01-21,1244500
2000-01-24,2978300
2000-01-25,4322800
2000-01-26,2424800
2000-01-27,1915900
2000-01-28,1365300
2000-01-31,1584200
2000-02-01,3317500
2000-02-02,2602600
2000-02-03,3969000
2000-02-04,3387300
2000-02-07,1343000
2000-02-08,1379400
2000-02-09,1651600
2000-02-10,3251500
2000-02-11,2913300
2000-02-14,2415500
2000-02-15,2098900
2000-02-16,1045800
2000-02-17,1691500
2000-02-18,1238100
2000-02-22,985400
2000-02-23,1030000
2000-02-24,1083100
2000-02-25,908100
2000-02-28,1292800
2000-02-29,2714300
2000-03-01,1521000
2000-03-02,1557300
2000-03-03,1244800
2000-03-06,1842600
2000-03-07,1079600
2000-03-08,1224200
2000-03-09,4426600
2000-03-10,1075900
2000-03-13,1909200
2000-03-14,3650300
2000-03-15,25220000
2000-03-16,3170300
2000-03-17,2214200
2000-03-20,1896100
2000-03-21,2543600
2000-03-22,2513400
2000-03-23,2026700
2000-03-24,1341800
2000-03-27,1024400
2000-03-28,2341500
2000-03-29,984100
2000-03-30,1199600
2000-03-31,1511800
2000-04-03,1733900
2000-04-04,1584300
2000-04-05,1187500
2000-04-06,938900
2000-04-07,585900
2000-04-10,1473400
2000-04-11,1723500
2000-04-12,1966200
2000-04-13,4447700
2000-04-14,3661800
2000-04-17,1882700
2000-04-18,1211800
2000-04-19,627300
2000-04-20,751700
2000-04-24,1821200
2000-04-25,2659600
2000-04-26,6121000
2000-04-27,2035600
2000-04-28,1766700
2000-05-01,3759000
2000-05-02,953800
2000-05-03,852600
2000-05-04,1149800
2000-05-05,1401000
2000-05-08,822400
2000-05-09,1480100
2000-05-10,785400
2000-05-11,1177900
2000-05-12,950600
2000-05-15,1320500
2000-05-16,811000
2000-05-17,616300
2000-05-18,471800
2000-05-19,1431900
2000-05-22,997700
2000-05-23,1080400
2000-05-24,2123900
2000-05-25,2212400
2000-05-26,1094700
2000-05-30,1028000
2000-05-31,994500
2000-06-01,1632000
2000-06-02,827100
2000-06-05,529400
2000-06-06,994800
2000-06-07,450400
2000-06-08,830800
2000-06-09,2675400
2000-06-12,819800
2000-06-13,1947200
2000-06-14,1101600
2000-06-15,465300
2000-06-16,947000
2000-06-19,1038100
2000-06-20,858700
2000-06-21,453500
2000-06-22,420200
2000-06-23,760300
2000-06-26,1174400
2000-06-27,952900
2000-06-28,1151400
2000-06-29,1687400
2000-06-30,4225200
2000-07-03,582300
2000-07-05,1589800
2000-07-06,791400
2000-07-07,1335000
2000-07-10,1031300
2000-07-11,4333700
2000-07-12,4456100
2000-07-13,1026400
2000-07-14,1464300
2000-07-17,1742800
2000-07-18,1242600
2000-07-19,2864200
2000-07-20,1148900
2000-07-21,3193500
2000-07-24,745500
2000-07-25,558700
2000-07-26,943200
2000-07-27,1029700
2000-07-28,1931400
2000-07-31,1253100
2000-08-01,1180600
2000-08-02,945300
2000-08-03,806000
2000-08-04,657400
2000-08-07,1420800
2000-08-08,2195400
2000-08-09,1983500
2000-08-10,928900
2000-08-11,1206100
2000-08-14,873400
2000-08-15,1506400
2000-08-16,731000
2000-08-17,1539100
2000-08-18,913000
2000-08-21,1544600
2000-08-22,3786400
2000-08-23,1639200
2000-08-24,659000
2000-08-25,872300
2000-08-28,994300
2000-08-29,798800
2000-08-30,1376400
2000-08-31,1518800
2000-09-01,1195400
2000-09-05,942900
2000-09-06,1347600
2000-09-07,2894300
2000-09-08,2990700
2000-09-11,1137000
2000-09-12,895500
2000-09-13,1409600
2000-09-14,491400
2000-09-15,518700
2000-09-18,1001500
2000-09-19,1273500
2000-09-20,999300
2000-09-21,1268400
2000-09-22,536000
2000-09-25,692700
2000-09-26,1406100
2000-09-27,1670300
2000-09-28,1154100
2000-09-29,2158000
2000-10-02,1336600
2000-10-03,773500
2000-10-04,1175600
2000-10-05,386400
2000-10-06,5749600
2000-10-09,441400
2000-10-10,572900
2000-10-11,986200
2000-10-12,1390100
2000-10-13,522100
2000-10-16,769400
2000-10-17,1182600
2000-10-18,1069200
2000-10-19,689200
2000-10-20,753800
2000-10-23,1532900
2000-10-24,581600
2000-10-25,517000
2000-10-26,536600
2000-10-27,699500
2000-10-30,499400
2000-10-31,906300
2000-11-01,470400
2000-11-02,1132600
2000-11-03,842200
2000-11-06,598600
2000-11-07,518400
2000-11-08,1216800
2000-11-09,1424400
2000-11-10,987700
2000-11-13,668800
2000-11-14,787600
2000-11-15,396000
2000-11-16,570100
2000-11-17,511500
2000-11-20,913200
2000-11-21,1010900
2000-11-22,1628800
2000-11-24,1083000
2000-11-27,1166000
2000-11-28,1336200
2000-11-29,2519900
2000-11-30,971800
2000-12-01,730700
2000-12-04,639000
2000-12-05,1631800
2000-12-06,1834400
2000-12-07,604500
2000-12-08,621900
2000-12-11,646900
2000-12-12,692100
2000-12-13,845300
2000-12-14,1031300
2000-12-15,1473000
2000-12-18,1496400
2000-12-19,2691400
2000-12-20,1528800
2000-12-21,1922800
2000-12-22,1399400
2000-12-26,1942600
2000-12-27,1683600
2000-12-28,2279900
2000-12-29,3864000
2001-01-02,1258800
2001-01-03,1051400
2001-01-04,1057900
2001-01-05,887600
2001-01-08,403800
2001-01-09,623300
2001-01-10,2417800
2001-01-11,2233600
2001-01-12,1045800
2001-01-16,2155500
2001-01-17,1280600
2001-01-18,801800
2001-01-19,573100
2001-01-22,1060600
2001-01-23,1423100
2001-01-24,804900
2001-01-25,1603700
2001-01-26,919100
2001-01-29,547000
2001-01-30,1595900
2001-01-31,2198700
2001-02-01,959900
2001-02-02,588400
2001-02-05,545600
2001-02-06,567900
2001-02-07,279000
2001-02-08,568000
2001-02-09,605200
2001-02-12,987900
2001-02-13,758500
2001-02-14,584200
