Date,low
2000-01-03,4.790948373930795
2000-01-04,4.660285936583073
2000-01-05,4.573177814483643
2000-01-06,4.529623967296673
2000-01-07,4.529623740059989
2000-01-10,4.398960590362549
2000-01-11,4.355408320917147
2000-01-12,4.573178043905294
2000-01-13,4.529624148532077
2000-01-14,4.703840010756747
2000-01-18,4.660285936583073
2000-01-19,4.703840010756747
2000-01-20,4.529623967296673
2000-01-21,4.442514660288986
2000-01-24,4.094084478679457
2000-01-25,3.353664059971654
2000-01-26,3.397217273712158
2000-01-27,3.4843268394470215
2000-01-28,3.4843268394470215
2000-01-31,3.1794469356536865
2000-02-01,2.78746192135028
2000-02-02,2.918123609310872
2000-02-03,3.266555902569793
2000-02-04,3.5278811251244893
2000-02-07,3.3972175121307373
2000-02-08,3.5278801745679003
2000-02-09,3.440771108792152
2000-02-10,3.135894012451172
2000-02-11,3.005231840269906
2000-02-14,2.8310160138713782
2000-02-15,2.78746192135028
2000-02-16,2.787460990574049
2000-02-17,2.918123417430454
2000-02-18,2.8745701063924765
2000-02-22,2.8310160138713782
2000-02-23,2.787462205153245
2000-02-24,2.787462205153245
2000-02-25,2.7874603271484375
2000-02-28,2.656799531752063
2000-02-29,2.4390284651416843
2000-03-01,2.439028224007028
2000-03-02,2.656799643786986
2000-03-03,2.787462205153245
2000-03-06,2.526136374864422
2000-03-07,2.569690692424774
2000-03-08,2.4825825691223145
2000-03-09,1.916379737854004
2000-03-10,2.2648119585854665
2000-03-13,2.3519203056723383
2000-03-14,2.308366060256958
2000-03-15,2.1341493129730225
2000-03-16,2.134150013923645
2000-03-17,2.134150436291328
2000-03-20,2.1341500282287598
2000-03-21,2.0470418638112595
2000-03-22,2.0034877955913544
2000-03-23,2.0470409393310547
2000-03-24,2.134150013923645
2000-03-27,2.1341500282287598
2000-03-28,2.0905959460200094
2000-03-29,2.1341500282287598
2000-03-30,2.1341500282287598
2000-03-31,2.0905959606170654
2000-04-03,2.0905959606170654
2000-04-04,2.0034878253936768
2000-04-05,2.003486876792096
2000-04-06,2.0470418638112595
2000-04-07,2.1341500282287598
2000-04-10,2.1341493129730225
2000-04-11,2.2212579070397145
2000-04-12,2.3083666727460663
2000-04-13,2.4825825691223145
2000-04-14,2.6132455512658876
2000-04-17,2.961677498287625
2000-04-18,2.743906912596329
2000-04-19,2.8745701063924765
2000-04-20,2.91812320494316
2000-04-24,3.048784526777856
2000-04-25,3.484326296074446
2000-04-26,3.7456507682800293
2000-04-27,3.484325173460407
2000-04-28,3.26655659733749
2000-05-01,3.52788177558354
2000-05-02,3.3101100921630864
2000-05-03,3.0487854380003165
2000-05-04,2.7439067363739014
2000-05-05,2.7439073639757496
2000-05-08,2.8745696194031662
2000-05-09,2.874569336573283
2000-05-10,2.8310163021087646
2000-05-11,2.743906259536743
2000-05-12,2.6132445257218158
2000-05-15,2.482583025406147
2000-05-16,2.52613662461103
2000-05-17,2.439028453826904
2000-05-18,2.526137113571167
2000-05-19,2.264812707901001
2000-05-22,2.177704095840454
2000-05-23,2.1777038304310925
2000-05-24,2.0905959606170654
2000-05-25,1.916380023956299
2000-05-26,2.0034878253936768
2000-05-30,2.0470409393310547
2000-05-31,2.047041850090027
2000-06-01,2.177703380584717
2000-06-02,2.3519198894500732
2000-06-05,2.3954744088022335
2000-06-06,2.351920110838754
2000-06-07,2.351920110838754
2000-06-08,2.30836581742322
2000-06-09,2.0470418638112595
2000-06-12,2.0905959606170654
2000-06-13,2.0470418638112595
2000-06-14,2.1341500282287598
2000-06-15,2.1341500282287598
2000-06-16,2.134150013923645
2000-06-19,2.1777038063321794
2000-06-20,2.4608059813236367
2000-06-21,2.3519205873662776
2000-06-22,2.2648117453963668
2000-06-23,2.3519203056723383
2000-06-26,2.3954741869653975
2000-06-27,2.30836650241505
2000-06-28,2.2648124174638227
2000-06-29,2.3519212355980508
2000-06-30,2.21036958694458
2000-07-03,2.2648119585854665
2000-07-05,2.2648119836483365
2000-07-06,2.308366060256958
2000-07-07,2.2648119836483365
2000-07-10,2.2212586173644433
2000-07-11,2.0034878253936768
2000-07-12,1.9599337422329446
2000-07-13,1.959934115409851
2000-07-14,1.9599337422329446
2000-07-17,1.9599337130784988
2000-07-18,2.0034878253936768
2000-07-19,1.9599336993937588
2000-07-20,2.003486876792096
2000-07-21,1.8292714086445896
2000-07-24,1.8292713054390841
2000-07-25,1.8292713054390841
2000-07-26,1.7857176065444946
2000-07-27,1.7421638397943406
2000-07-28,1.6986093342304232
2000-07-31,1.7421635185799946
2000-08-01,1.6550552487373353
2000-08-02,1.6550552487373353
2000-08-03,1.7421635185799946
2000-08-04,1.6986093342304232
2000-08-07,1.6115010976791382
2000-08-08,1.5679465440603402
2000-08-09,1.5679470139580804
2000-08-10,1.5679469108581543
2000-08-11,1.4808388778141566
2000-08-14,1.4808388778141566
2000-08-15,1.4808388948440552
2000-08-16,1.4808388948440552
2000-08-17,1.4808388778141566
2000-08-18,1.4808387491438124
2000-08-21,1.5679469108581543
2000-08-22,1.4808387491438124
2000-08-23,1.4808388778141566
2000-08-24,1.4808388778141566
2000-08-25,1.4808388465159648
2000-08-28,1.5243929624557495
2000-08-29,1.4808388948440552
2000-08-30,1.4808388948440552
2000-08-31,1.4808388465159648
2000-09-01,1.611500614728683
2000-09-05,1.5679468857614618
2000-09-06,1.6115011632442475
2000-09-07,1.7421636581420898
2000-09-08,1.9163787517141788
2000-09-11,1.916380023956299
2000-09-12,1.7857179357891992
2000-09-13,1.6550552487373353
2000-09-14,1.6986094306154949
2000-09-15,1.7421635185799946
2000-09-18,1.7421634197235107
2000-09-19,1.7421635185799946
2000-09-20,1.6986093342304232
2000-09-21,1.5679465440603402
2000-09-22,1.5679468857614618
2000-09-25,1.5679468857614618
2000-09-26,1.611500614728683
2000-09-27,1.6986093342304232
2000-09-28,1.742163148037223
2000-09-29,1.6550546853970258
2000-10-02,1.611500614728683
2000-10-03,1.6550553426509949
2000-10-04,1.6550546853970258
2000-10-05,1.6550546853970258
2000-10-06,1.4372846682866416
2000-10-09,1.5243928300009835
2000-10-10,1.4808387491438124
2000-10-11,1.4372848097015831
2000-10-12,1.3501766394166386
2000-10-13,1.4372848097015831
2000-10-16,1.43728506565094
2000-10-17,1.3937309727524265
2000-10-18,1.350176879853913
2000-10-19,1.4372848097015831
2000-10-20,1.4808388465159648
2000-10-23,1.6115009659215025
2000-10-24,1.5679468857614618
2000-10-25,1.5679470139580804
2000-10-26,1.4808387491438124
2000-10-27,1.4808388778141566
2000-10-30,1.43728506565094
2000-10-31,1.437284762794907
2000-11-01,1.5679468857614618
2000-11-02,1.6550553426509949
2000-11-03,1.5679470139580804
2000-11-06,1.4808387491438124
2000-11-07,1.4808387491438124
2000-11-08,1.524392992258072
2000-11-09,1.6550553426509949
2000-11-10,1.4808388778141566
2000-11-13,1.4808387491438124
2000-11-14,1.5243928300009835
2000-11-15,1.4808388778141566
2000-11-16,1.4808388778141566
2000-11-17,1.4808388778141566
2000-11-20,1.3937307245591108
2000-11-21,1.3937309727524265
2000-11-22,1.2630686298493417
2000-11-24,1.219514226913452
2000-11-27,1.2195141315460205
2000-11-28,1.1759599447250366
2000-11-29,1.1759604484804216
2000-11-30,1.219514226913452
2000-12-01,1.2630686298493417
2000-12-04,1.3066223859786987
2000-12-05,1.3501760959625244
2000-12-06,1.3937309727524265
2000-12-07,1.3066223859786987
2000-12-08,1.2630686298493417
2000-12-11,1.3066223859786987
2000-12-12,1.3066223859786987
2000-12-13,1.2630683064460753
2000-12-14,1.2630683064460753
2000-12-15,1.1759599447250366
2000-12-18,1.1759601473808288
2000-12-19,1.2195144686205635
2000-12-20,1.2195144686205635
2000-12-21,1.219514226913452
2000-12-22,1.2630683064460753
2000-12-26,1.2195141315460205
2000-12-27,1.1759603804555432
2000-12-28,1.1759603804555432
2000-12-29,1.175960055419377
2001-01-02,1.088852047920227
2001-01-03,1.0888519031660897
2001-01-04,1.1324060678482055
2001-01-05,1.219514226913452
2001-01-08,1.3066223859786987
2001-01-09,1.3066227205338017
2001-01-10,1.3501766502857209
2001-01-11,1.7421633264292842
2001-01-12,1.7857177495956422
2001-01-16,1.9163789749145508
2001-01-17,2.134150013923645
2001-01-18,2.003487781602509
2001-01-19,2.0470418638112595
2001-01-22,2.0470413852621006
2001-01-23,2.3083666727460663
2001-01-24,2.3954741869653975
2001-01-25,2.177704095840454
2001-01-26,2.0470418638112595
2001-01-29,2.0905951719864904
2001-01-30,2.229968978702392
2001-01-31,2.4669034324678387
2001-02-01,2.6132440424372527
2001-02-02,2.473871356105608
2001-02-05,2.369341983763579
2001-02-06,2.550526957242846
2001-02-07,2.4181227616866643
2001-02-08,2.4390285448512854
2001-02-09,2.5784022204199926
2001-02-12,2.5435576149811823
2001-02-13,2.5784015415604244
2001-02-14,2.515683483896473
2001-02-15,2.5435583111634514
2001-02-16,2.4947780785360694
2001-02-20,2.4808412730855878
2001-02-21,2.229969363523492
2001-02-22,2.4181227616866643
2001-02-23,2.3832788841003776
2001-02-26,2.369342560929857
2001-02-27,2.5017467258894124
2001-02-28,2.3832799382181378
2001-03-01,2.369341828705999
2001-03-02,2.3763107173323768
2001-03-05,2.369342416441766
2001-03-06,2.38327884864099
2001-03-07,2.487809056936769
2001-03-08,2.8292722552812384
2001-03-09,3.0034898921963387
2001-03-12,2.8571485589021557
2001-03-13,2.8641167884199565
2001-03-14,2.7247440744454883
2001-03-15,2.404184750329134
2001-03-16,2.5923384872595325
2001-03-19,2.620214696189437
2001-03-20,2.550526957242846
2001-03-21,2.5784014180361927
2001-03-22,2.4738709936114827
2001-03-23,2.6062764252708104
2001-03-26,2.5435578106365146
2001-03-27,2.508715962358848
2001-03-28,2.7665552771874444
2001-03-29,3.0174271291873387
2001-03-30,3.066207309725111
2001-04-02,3.0174273618625156
2001-04-03,2.7874613516119413
2001-04-04,2.8571481287835727
2001-04-05,3.03136298580292
2001-04-06,3.1358944724102535
2001-04-09,3.010457354191466
2001-04-10,2.961677498287625
2001-04-11,3.045302067685129
2001-04-12,3.0522700662204443
2001-04-16,3.080143162305902
2001-04-17,3.0243959935317313
2001-04-18,3.275266470977631
2001-04-19,3.491296520983682
2001-04-20,3.3240460104329896
2001-04-23,3.0453017771297968
2001-04-24,2.8571484761069286
2001-04-25,3.101049789358036
2001-04-26,3.135893868419359
2001-04-27,3.1707381496657323
2001-04-30,3.1428630361450183
2001-05-01,3.170736589430523
2001-05-02,3.073174908548424
2001-05-03,3.108020067214966
2001-05-04,3.1149877166967093
2001-05-07,3.0522708819846023
2001-05-08,3.073175477449644
2001-05-09,3.219518065030129
2001-05-10,3.4494821366753725
2001-05-11,4.118472382480217
2001-05-14,4.369345363833712
2001-05-15,4.54356088719862
2001-05-16,4.313597230052443
2001-05-17,4.466905520740881
2001-05-18,4.682936264773511
2001-05-21,4.84321379675904
2001-05-22,4.592343283483644
2001-05-23,4.390251159667969
2001-05-24,4.397220422103674
2001-05-25,4.5993101567873325
2001-05-29,4.773527785416826
2001-05-30,4.919870050689144
2001-05-31,4.843213670533242
2001-06-01,4.752620948604158
2001-06-04,4.75262167763132
2001-06-05,4.668996869159959
2001-06-06,4.6411236508476215
2001-06-07,4.3554072026853206
2001-06-08,4.418124695999773
2001-06-11,4.160287287456536
2001-06-12,3.8745707075438105
2001-06-13,3.9721321378964785
2001-06-14,4.1881606000941645
2001-06-15,3.9094127873620197
2001-06-18,3.560981932263016
2001-06-19,3.7700406986894466
2001-06-20,3.825790448429416
2001-06-21,4.076661880477427
2001-06-22,3.9303207220123215
2001-06-25,3.8397280249762678
2001-06-26,3.832759318144425
2001-06-27,4.041817550920906
2001-06-28,4.076662056745022
2001-06-29,4.174222257439274
2001-07-02,4.418126643651505
2001-07-03,4.529624652058941
2001-07-05,4.564464454200409
