Date,open
2000-01-03,4.878056526184082
2000-01-04,4.878056307451441
2000-01-05,4.703840037754604
2000-01-06,4.529623967296673
2000-01-07,4.616731888907297
2000-01-10,4.6167309166181205
2000-01-11,4.355408320917147
2000-01-12,4.616732120513916
2000-01-13,4.573178226883347
2000-01-14,4.790948159104094
2000-01-18,4.660285936583073
2000-01-19,4.74739408493042
2000-01-20,4.70384027373116
2000-01-21,4.573176856179839
2000-01-24,4.442517200269197
2000-01-25,4.137637476588404
2000-01-26,3.658541679382324
2000-01-27,3.4843268394470215
2000-01-28,3.5278809249401095
2000-01-31,3.484325408935547
2000-02-01,3.2230028465612612
2000-02-02,3.0052317767529875
2000-02-03,3.3101099812707235
2000-02-04,3.658543389017989
2000-02-07,3.614987865472451
2000-02-08,3.5714342507971337
2000-02-09,3.7020954968016824
2000-02-10,3.571434847513835
2000-02-11,3.3101104327610558
2000-02-14,3.135894661519065
2000-02-15,2.918124198913574
2000-02-16,2.874569146529488
2000-02-17,3.048785660001967
2000-02-18,3.092340568997967
2000-02-22,2.9616782914346724
2000-02-23,2.874570399064284
2000-02-24,2.8310163021087646
2000-02-25,2.874568462371826
2000-02-28,2.8745699851743636
2000-02-29,2.613244784080376
2000-03-01,2.6132445257218158
2000-03-02,2.7003537363080836
2000-03-03,2.961678592975323
2000-03-06,2.7874608274366035
2000-03-07,2.743907010555267
2000-03-08,2.6132448096024365
2000-03-09,2.2212583325125954
2000-03-10,2.351920110838754
2000-03-13,2.4390284651416843
2000-03-14,2.569690519908689
2000-03-15,2.351919651031494
2000-03-16,2.2212581777572633
2000-03-17,2.2212586173644433
2000-03-20,2.3083663570637607
2000-03-21,2.1341500282287598
2000-03-22,2.1777041256427765
2000-03-23,2.0905950018700135
2000-03-24,2.177704095840454
2000-03-27,2.22125819264626
2000-03-28,2.1341500282287598
2000-03-29,2.17770411043751
2000-03-30,2.17770411043751
2000-03-31,2.134150043129921
2000-04-03,2.134150043129921
2000-04-04,2.134150074875873
2000-04-05,2.0470409393310547
2000-04-06,2.0905959460200094
2000-04-07,2.1341500282287598
2000-04-10,2.177703380584717
2000-04-11,2.2212579070397145
2000-04-12,2.3519207609110864
2000-04-13,2.569690729442396
2000-04-14,3.48432740168785
2000-04-17,2.961677498287625
2000-04-18,3.1358936143958047
2000-04-19,3.0052323839557706
2000-04-20,3.0487854380003165
2000-04-24,3.135892656114366
2000-04-25,3.7456507682800293
2000-04-26,3.78920484698096
2000-04-27,3.6149873674651722
2000-04-28,3.4843270371599893
2000-05-01,3.6585440635681152
2000-05-02,3.658542733443411
2000-05-03,3.2665558264289105
2000-05-04,3.048785262637668
2000-05-05,2.8310155342606937
2000-05-08,2.9181237045456383
2000-05-09,3.005231579144796
2000-05-10,3.0923408838418815
2000-05-11,2.874568462371826
2000-05-12,2.7874608274366035
2000-05-15,2.656799378066227
2000-05-16,2.569690704345703
2000-05-17,2.5261366128921505
2000-05-18,2.569691201736187
2000-05-19,2.5261372511203475
2000-05-22,2.264812259674072
2000-05-23,2.1777038304310925
2000-05-24,2.221258208155632
2000-05-25,2.090596389770508
2000-05-26,2.0470419085544087
2000-05-30,2.0905950018700135
2000-05-31,2.0905959320068357
2000-06-01,2.221257448196411
2000-06-02,2.6567983936380455
2000-06-05,2.3954744088022335
2000-06-06,2.4825823392186845
2000-06-07,2.3954741869653975
2000-06-08,2.3519198894500732
2000-06-09,2.3083663570637607
2000-06-12,2.134150043129921
2000-06-13,2.1341500282287598
2000-06-14,2.1341500282287598
2000-06-15,2.17770411043751
2000-06-16,2.2212581777572633
2000-06-19,2.221257882458823
2000-06-20,2.482583025406147
2000-06-21,2.526136927171187
2000-06-22,2.4390280335037797
2000-06-23,2.3519203056723383
2000-06-26,2.5696904914719716
2000-06-27,2.395474672317505
2000-06-28,2.30836650241505
2000-06-29,2.3519212355980508
2000-06-30,2.7003529929175167
2000-07-03,2.2648119585854665
2000-07-05,2.4390282900828235
2000-07-06,2.35192013686558
2000-07-07,2.35192013686558
2000-07-10,2.264812707901001
2000-07-11,2.2212582411973374
2000-07-12,2.0470419085544087
2000-07-13,2.047042298316956
2000-07-14,2.0034878253936768
2000-07-17,2.0034877955913544
2000-07-18,2.0905959917151407
2000-07-19,2.003487781602509
2000-07-20,2.0905950018700135
2000-07-21,2.0034877332774075
2000-07-24,1.9163794628409452
2000-07-25,1.8292713054390841
2000-07-26,1.8728257824734942
2000-07-27,1.7857179357891992
