Date,volume
2023-11-27,282500
2023-11-28,311800
2023-11-29,417200
2023-11-30,332400
2023-12-01,302100
2023-12-04,253100
2023-12-05,210000
2023-12-06,187900
2023-12-07,143400
2023-12-08,165500
2023-12-11,181900
2023-12-12,191400
2023-12-13,377500
2023-12-14,265600
2023-12-15,507600
2023-12-18,253400
2023-12-19,197900
2023-12-20,304600
2023-12-21,462900
2023-12-22,464600
2023-12-26,551600
2023-12-27,318800
2023-12-28,852200
2023-12-29,517200
2024-01-02,408300
2024-01-03,484900
2024-01-04,316100
2024-01-05,822600
2024-01-08,594200
2024-01-09,703000
2024-01-10,611000
2024-01-11,623900
2024-01-12,277100
2024-01-16,494200
2024-01-17,291900
2024-01-18,468600
2024-01-19,390200
2024-01-22,423900
2024-01-23,289800
2024-01-24,424700
2024-01-25,288000
2024-01-26,204300
2024-01-29,621700
2024-01-30,388700
2024-01-31,270900
2024-02-01,494200
2024-02-02,253800
2024-02-05,164300
2024-02-06,190300
2024-02-07,153800
2024-02-08,353000
2024-02-09,226400
2024-02-12,238500
2024-02-13,277900
2024-02-14,293000
2024-02-15,562200
2024-02-16,243500
2024-02-20,419400
2024-02-21,249500
2024-02-22,942600
2024-02-23,668400
2024-02-26,508700
2024-02-27,410800
2024-02-28,413800
2024-02-29,552800
2024-03-01,1562800
2024-03-04,1105700
2024-03-05,768000
2024-03-06,995400
2024-03-07,868700
2024-03-08,388500
2024-03-11,558300
2024-03-12,533300
2024-03-13,510300
2024-03-14,786900
2024-03-15,6501000
2024-03-18,606100
2024-03-19,630100
2024-03-20,541500
2024-03-21,585400
2024-03-22,367900
2024-03-25,465900
2024-03-26,490200
2024-03-27,824200
2024-03-28,1149600
2024-04-01,712200
2024-04-02,481200
2024-04-03,617200
2024-04-04,901400
2024-04-05,762700
2024-04-08,318200
2024-04-09,340500
2024-04-10,494100
2024-04-11,1002800
2024-04-12,480700
2024-04-15,588800
2024-04-16,402200
2024-04-17,508900
2024-04-18,1000200
2024-04-19,432300
2024-04-22,757000
2024-04-23,560300
2024-04-24,376900
2024-04-25,418800
2024-04-26,309400
2024-04-29,1466700
2024-04-30,1552500
2024-05-01,400500
2024-05-02,623200
2024-05-03,447900
2024-05-06,248200
2024-05-07,197900
2024-05-08,242200
2024-05-09,417800
2024-05-10,1000500
2024-05-13,550400
2024-05-14,771700
2024-05-15,498000
2024-05-16,275000
2024-05-17,243400
2024-05-20,466100
2024-05-21,437900
2024-05-22,949200
2024-05-23,4341700
2024-05-24,871800
2024-05-28,1221200
2024-05-29,768800
2024-05-30,483900
2024-05-31,686200
2024-06-03,362500
2024-06-04,424500
2024-06-05,440500
2024-06-06,611400
2024-06-07,274900
2024-06-10,1714400
2024-06-11,257300
2024-06-12,393600
2024-06-13,752600
2024-06-14,767200
2024-06-17,551900
2024-06-18,417900
2024-06-20,441000
2024-06-21,525300
2024-06-24,492100
2024-06-25,418300
2024-06-26,600600
2024-06-27,368100
2024-06-28,1911700
2024-07-01,377100
2024-07-02,786300
2024-07-03,407300
2024-07-05,491300
2024-07-08,550100
2024-07-09,528800
2024-07-10,563300
2024-07-11,569100
2024-07-12,411200
2024-07-15,382800
2024-07-16,573300
2024-07-17,449700
2024-07-18,545700
2024-07-19,698300
2024-07-22,292000
2024-07-23,286400
2024-07-24,374800
2024-07-25,327600
2024-07-26,221000
2024-07-29,313900
2024-07-30,530500
2024-07-31,462200
2024-08-01,627600
2024-08-02,441000
2024-08-05,594500
2024-08-06,436100
2024-08-07,284800
2024-08-08,276100
2024-08-09,282300
2024-08-12,308200
2024-08-13,290800
2024-08-14,487800
2024-08-15,3588500
2024-08-16,1151500
2024-08-19,710800
2024-08-20,1212300
2024-08-21,654400
2024-08-22,445500
2024-08-23,583100
2024-08-26,275300
2024-08-27,260600
2024-08-28,433500
2024-08-29,490600
2024-08-30,336500
2024-09-03,415600
2024-09-04,358200
2024-09-05,311700
2024-09-06,497800
2024-09-09,521100
2024-09-10,459300
2024-09-11,348500
2024-09-12,276300
2024-09-13,300800
2024-09-16,248600
2024-09-17,953000
2024-09-18,584400
2024-09-19,444200
2024-09-20,941600
2024-09-23,324100
2024-09-24,400900
2024-09-25,722700
2024-09-26,519600
2024-09-27,350900
2024-09-30,361800
2024-10-01,309600
2024-10-02,381800
2024-10-03,249600
2024-10-04,190700
2024-10-07,698800
2024-10-08,747000
2024-10-09,588200
2024-10-10,302200
2024-10-11,370100
2024-10-14,274600
2024-10-15,296700
2024-10-16,250200
2024-10-17,238300
2024-10-18,208400
2024-10-21,152800
2024-10-22,239000
2024-10-23,187500
2024-10-24,221200
2024-10-25,242200
2024-10-28,201900
2024-10-29,382800
2024-10-30,231400
2024-10-31,210300
2024-11-01,253100
2024-11-04,346800
2024-11-05,299700
2024-11-06,487700
2024-11-07,617900
2024-11-08,334700
2024-11-11,456600
2024-11-12,308700
2024-11-13,1118600
2024-11-14,895100
2024-11-15,426300
2024-11-18,447400
2024-11-19,704300
2024-11-20,426900
2024-11-21,565700
2024-11-22,305600
2024-11-25,871000
2024-11-26,928500
2024-11-27,777700
2024-11-29,188600
2024-12-02,562100
2024-12-03,454700
2024-12-04,1044700
2024-12-05,679900
2024-12-06,876500
2024-12-09,863900
2024-12-10,502600
2024-12-11,467600
2024-12-12,333900
2024-12-13,322000
2024-12-16,418700
2024-12-17,491800
2024-12-18,471600
2024-12-19,401600
2024-12-20,648200
2024-12-23,279400
2024-12-24,127600
2024-12-26,169100
2024-12-27,451700
2024-12-30,382000
2024-12-31,584200
2025-01-02,551500
2025-01-03,335100
2025-01-06,1014800
2025-01-07,533300
2025-01-08,1597500
2025-01-10,1214500
2025-01-13,758100
2025-01-14,588400
2025-01-15,910500
2025-01-16,341900
2025-01-17,416200
2025-01-21,324800
2025-01-22,393800
2025-01-23,261900
2025-01-24,270200
2025-01-27,449600
2025-01-28,333900
2025-01-29,296400
2025-01-30,513100
2025-01-31,591500
2025-02-03,403200
2025-02-04,266700
2025-02-05,402000
2025-02-06,205800
2025-02-07,212700
2025-02-10,277500
2025-02-11,446100
2025-02-12,237600
2025-02-13,577500
2025-02-14,714500
2025-02-18,605700
2025-02-19,433900
2025-02-20,2344400
2025-02-21,811600
2025-02-24,796700
2025-02-25,799800
2025-02-26,1181800
2025-02-27,756500
2025-02-28,629100
2025-03-03,1213500
2025-03-04,974300
2025-03-05,991500
2025-03-06,556100
2025-03-07,1080900
2025-03-10,950300
2025-03-11,1007300
2025-03-12,1301300
2025-03-13,827000
2025-03-14,703800
2025-03-17,581800
2025-03-18,586400
2025-03-19,489300
2025-03-20,444200
2025-03-21,1431500
2025-03-24,432900
2025-03-25,603800
2025-03-26,547700
2025-03-27,471900
2025-03-28,459800
2025-03-31,618500
2025-04-01,697500
2025-04-02,579700
2025-04-03,443900
2025-04-04,984500
2025-04-07,738800
2025-04-08,724400
2025-04-09,1060600
2025-04-10,718900
2025-04-11,506500
2025-04-14,477100
2025-04-15,597300
2025-04-16,704000
2025-04-17,437500
2025-04-21,355300
2025-04-22,406500
2025-04-23,785100
2025-04-24,653000
2025-04-25,393600
2025-04-28,427100
2025-04-29,290900
2025-04-30,298700
2025-05-01,436400
2025-05-02,379700
2025-05-05,334400
2025-05-06,284200
2025-05-07,365200
2025-05-08,381500
2025-05-09,581100
2025-05-12,679400
2025-05-13,354200
2025-05-14,430000
2025-05-15,521900
2025-05-16,601700
2025-05-19,437700
2025-05-20,390300
2025-05-21,474400
2025-05-22,446700
2025-05-23,496000
2025-05-27,702100
2025-05-28,936300
2025-05-29,796600
2025-05-30,733100
2025-06-02,710700
2025-06-03,740600
2025-06-04,1017300
2025-06-05,657700
2025-06-06,349700
2025-06-09,513500
2025-06-10,754900
2025-06-11,1162000
2025-06-12,732300
2025-06-13,705000
2025-06-16,2016100
2025-06-17,1140700
2025-06-18,798100
2025-06-20,701100
2025-06-23,685900
2025-06-24,492700
2025-06-25,640800
2025-06-26,638600
2025-06-27,1896300
2025-06-30,684800
2025-07-01,703400
2025-07-02,844700
2025-07-03,344300
2025-07-07,761400
2025-07-08,566500
2025-07-09,722100
2025-07-10,695200
2025-07-11,739200
2025-07-14,531100
2025-07-15,513800
2025-07-16,542900
2025-07-17,438500
2025-07-18,447300
2025-07-21,378900
2025-07-22,462000
2025-07-23,601300
2025-07-24,657200
2025-07-25,377600
2025-07-28,513600
2025-07-29,360900
2025-07-30,758500
2025-07-31,568700
2025-08-01,603600
2025-08-04,605400
2025-08-05,654600
2025-08-06,966400
2025-08-07,871700
2025-08-08,603400
2025-08-11,564400
2025-08-12,528100
2025-08-13,846200
2025-08-14,899800
2025-08-15,1152200
2025-08-18,765400
2025-08-19,716600
2025-08-20,681000
2025-08-21,895500
2025-08-22,700400
2025-08-25,607100
2025-08-26,522500
2025-08-27,653100
2025-08-28,410600
2025-08-29,528600
2025-09-02,663500
2025-09-03,636900
2025-09-04,397400
2025-09-05,533100
2025-09-08,470800
2025-09-09,583000
2025-09-10,682100
2025-09-11,446400
2025-09-12,450100
2025-09-15,525400
2025-09-16,423100
2025-09-17,609400
2025-09-18,475900
2025-09-19,851500
2025-09-22,453200
2025-09-23,489200
2025-09-24,395700
2025-09-25,581500
2025-09-26,485000
2025-09-29,301000
2025-09-30,454000
2025-10-01,546000
2025-10-02,484800
2025-10-03,411600
2025-10-06,474300
2025-10-07,554600
2025-10-08,360900
2025-10-09,357200
2025-10-10,321600
2025-10-13,328000
2025-10-14,468500
2025-10-15,347900
2025-10-16,498000
2025-10-17,428400
2025-10-20,260300
2025-10-21,435500
2025-10-22,356200
2025-10-23,310400
2025-10-24,297200
2025-10-27,258900
2025-10-28,566200
2025-10-29,460100
2025-10-30,437800
2025-10-31,527300
2025-11-03,489600
2025-11-04,449100
2025-11-05,383500
2025-11-06,464500
2025-11-07,304800
2025-11-10,322800
2025-11-11,454500
2025-11-12,311700
2025-11-13,707700
2025-11-14,498500
2025-11-17,565400
2025-11-18,497700
2025-11-19,1013600
2025-11-20,423700
2025-11-21,421000
2025-11-24,465900
2025-11-25,443300
2025-11-26,384900
2025-11-28,213500
2025-12-01,588900
2025-12-02,470600
2025-12-03,731200
2025-12-04,1668400
2025-12-05,583300
2025-12-08,469400
2025-12-09,482500
2025-12-10,544100
2025-12-11,407700
2025-12-12,838900
2025-12-15,762700
2025-12-16,563300
2025-12-17,507100
2025-12-18,405100
2025-12-19,823400
2025-12-22,1399300
2025-12-23,373000
2025-12-24,136500
2025-12-26,257400
2025-12-29,287000
2025-12-30,280100
2025-12-31,283300
2026-01-02,477900
2026-01-05,327500
2026-01-06,542600
2026-01-07,478100
2026-01-08,479400
2026-01-09,324200
2026-01-12,287500
2026-01-13,394200
2026-01-14,371800
2026-01-15,531300
2026-01-16,371300
2026-01-20,297700
2026-01-21,295100
2026-01-22,339100
2026-01-23,243100
2026-01-26,276800
2026-01-27,275500
2026-01-28,346100
2026-01-29,371200
2026-01-30,391300
2026-02-02,505900
2026-02-03,290500
2026-02-04,313700
2026-02-05,356400
2026-02-06,472300
2026-02-09,411600
2026-02-10,386400
2026-02-11,268200
2026-02-12,280600
2026-02-13,313600
2026-02-17,281700
2026-02-18,281300
2026-02-19,281100
2026-02-20,537000
2026-02-23,528400
2026-02-24,584300
2026-02-25,400600
2026-02-26,1216600
2026-02-27,645500
2026-03-02,733900
2026-03-03,518800
2026-03-04,663200
2026-03-05,516000
2026-03-06,432100
2026-03-09,476300
2026-03-10,488200
2026-03-11,553000
2026-03-12,456600
2026-03-13,418300
2026-03-16,359100
2026-03-17,410800
2026-03-18,356600
2026-03-19,351000
2026-03-20,721200
2026-03-23,396900
2026-03-24,373300
2026-03-25,304000
2026-03-26,254500
2026-03-27,356767
