Date,low
2023-06-29,12.064463827330599
2023-06-30,12.44746288390283
2023-07-03,12.773012776335602
2023-07-05,12.447462823226044
2023-07-06,12.68683729333248
2023-07-07,12.983662180540664
2023-07-10,12.916636402395643
2023-07-11,13.002810367248411
2023-07-12,12.98366110366798
2023-07-13,12.993235380700371
2023-07-14,12.859185421108602
2023-07-17,13.021961249282331
2023-07-18,13.021962536175828
2023-07-19,12.892698623307314
2023-07-20,12.954936115028776
2023-07-21,12.974086274796718
2023-07-24,12.830460695799763
2023-07-25,12.696411825284764
2023-07-26,12.705987883087476
2023-07-27,12.907060495426098
2023-07-28,13.03153602476361
2023-07-31,13.098561743219037
2023-08-01,13.156009566540215
2023-08-02,12.954935829679066
2023-08-03,12.97408498518483
2023-08-04,12.820886924407628
2023-08-07,12.840035696777699
2023-08-08,13.012384310413413
2023-08-09,13.069835874655316
2023-08-10,12.63896245595541
2023-08-11,12.57193623863897
2023-08-14,12.878337139458523
2023-08-15,12.552786917550987
2023-08-16,12.44746284664779
2023-08-17,12.638960064335098
2023-08-18,12.658110442410562
2023-08-21,12.658111951877972
2023-08-22,12.734711172686124
2023-08-23,12.63896236703051
2023-08-24,13.433685533715714
2023-08-25,13.615608520726353
2023-08-28,13.56773450636896
2023-08-29,13.692209978812762
2023-08-30,13.615608520726353
2023-08-31,13.682633765841677
2023-09-01,13.874132537419397
2023-09-05,13.433684884476172
2023-09-06,13.606033040483261
2023-09-07,13.471983771001346
2023-09-08,13.4853895280641
2023-09-11,13.701783994368027
2023-09-12,14.03690697985779
2023-09-13,13.969883940395764
2023-09-14,13.797533553809194
2023-09-15,13.787956992308535
2023-09-18,13.907645667002805
2023-09-19,14.172871564341703
2023-09-20,14.075207710266113
2023-09-21,13.720933028652137
2023-09-22,13.625184058475897
2023-09-25,13.85498379553374
2023-09-26,13.816682645139945
2023-09-27,13.960308903315417
2023-09-28,14.170957877583058
2023-09-29,13.950732663010838
2023-10-02,13.64433333560872
2023-10-03,13.644332772354913
2023-10-04,13.644332801756704
2023-10-05,13.701783656391507
2023-10-06,13.673058862724147
2023-10-09,13.462408946438233
2023-10-10,13.730507765027502
2023-10-11,13.816683970272447
2023-10-12,13.625182506542554
2023-10-13,13.500709858528214
2023-10-16,13.548583099534584
2023-10-17,13.548583993277024
2023-10-18,13.625183537038062
2023-10-19,13.414534268998883
