Date,volume
2006-04-26,56100
2006-04-27,10500
2006-04-28,33600
2006-05-01,17500
2006-05-02,12800
2006-05-03,30300
2006-05-04,12100
2006-05-05,14000
2006-05-08,18600
2006-05-09,28200
2006-05-10,26500
2006-05-11,20700
2006-05-12,8900
2006-05-15,41000
2006-05-16,39200
2006-05-17,32800
2006-05-18,32700
2006-05-19,66100
2006-05-22,0
2006-05-23,93900
2006-05-24,17500
2006-05-25,29300
2006-05-26,7600
2006-05-30,28700
2006-05-31,51100
2006-06-01,52400
2006-06-02,24200
2006-06-05,28300
2006-06-06,43000
2006-06-07,65500
2006-06-08,36700
2006-06-09,19600
2006-06-12,17100
2006-06-13,55800
2006-06-14,32100
2006-06-15,13700
2006-06-16,10400
2006-06-19,21300
2006-06-20,12300
2006-06-21,13800
2006-06-22,56100
2006-06-23,27100
2006-06-26,45600
2006-06-27,18700
2006-06-28,13400
2006-06-29,4500
2006-06-30,28700
2006-07-03,0
2006-07-05,18400
2006-07-06,15600
2006-07-07,11800
2006-07-10,25600
2006-07-11,4800
2006-07-12,13000
2006-07-13,27700
2006-07-14,4700
2006-07-17,10200
2006-07-18,10600
2006-07-19,12600
2006-07-20,9300
2006-07-21,6700
2006-07-24,13500
2006-07-25,13100
2006-07-26,47300
2006-07-27,36600
2006-07-28,9700
2006-07-31,18000
2006-08-01,7800
2006-08-02,26900
2006-08-03,9900
2006-08-04,14900
2006-08-07,0
2006-08-08,20200
2006-08-09,8900
2006-08-10,25000
2006-08-11,32600
2006-08-14,26600
2006-08-15,5800
2006-08-16,40100
2006-08-17,20200
2006-08-18,19400
2006-08-21,26200
2006-08-22,15700
2006-08-23,15500
2006-08-24,20700
2006-08-25,4700
2006-08-28,22200
2006-08-29,39100
2006-08-30,8600
2006-08-31,13900
2006-09-01,11500
2006-09-05,76700
2006-09-06,20100
2006-09-07,35500
2006-09-08,27200
2006-09-11,23900
2006-09-12,34100
2006-09-13,36100
2006-09-14,23300
2006-09-15,41200
