Date,open
2000-01-03,1.5773492468927142
2000-01-04,1.5420353412628174
2000-01-05,1.5420353412628174
2000-01-06,1.5538065433502197
2000-01-07,1.5655779838562014
2000-01-10,1.565577981207106
2000-01-11,1.5891210084230127
2000-01-12,1.6597486087973687
2000-01-13,1.6715198755264282
2000-01-14,1.647977417321514
2000-01-18,1.636206040417191
2000-01-19,1.636205848625728
2000-01-20,1.6597486087973687
2000-01-21,1.6244345835277012
2000-01-24,1.636205848625728
2000-01-25,1.6126633251922717
2000-01-26,1.6479775246153487
2000-01-27,1.6597485733728339
2000-01-28,1.6008918285369873
2000-01-31,1.577349066734314
2000-02-01,1.577349066734314
2000-02-02,1.5538067817687988
2000-02-03,1.5773493016467375
2000-02-04,1.6008922409837263
2000-02-07,1.6244343554272371
2000-02-08,1.5655784415502618
2000-02-09,1.6244345903396606
2000-02-10,1.600892348255185
2000-02-11,1.6122387647628784
2000-02-14,1.6363019943237305
2000-02-15,1.636302029908593
2000-02-16,1.6122387647628784
2000-02-17,1.6122387647628784
2000-02-18,1.6122390429178874
2000-02-22,1.6122387647628784
2000-02-23,1.6002073287963867
2000-02-24,1.6002073287963867
2000-02-25,1.6122382525354624
2000-02-28,1.5400484800338745
2000-02-29,1.5400484800338745
2000-03-01,1.5400497081667879
2000-03-02,1.5520813465118408
2000-03-03,1.5881754650789148
2000-03-06,1.6122382525354624
2000-03-07,1.564112984856894
2000-03-08,1.564112984856894
2000-03-09,1.5280168512836099
2000-03-10,1.5400494772290427
2000-03-13,1.5400484800338745
2000-03-14,1.5400484800338745
2000-03-15,1.5400489501953125
2000-03-16,1.5159862041473389
2000-03-17,1.5280168512836099
2000-03-20,1.5520813465118408
2000-03-21,1.5641121864318848
2000-03-22,1.5400484800338745
2000-03-23,1.5520801087841392
2000-03-24,1.5400484800338745
2000-03-27,1.5159862041473389
2000-03-28,1.5400487263997396
2000-03-29,1.4317642450332642
2000-03-30,1.4197324196497598
2000-03-31,1.4437958172389438
2000-04-03,1.359574410874965
2000-04-04,1.4197317567364922
2000-04-05,1.4197324196497598
2000-04-06,1.4197325706481934
2000-04-07,1.4437963532619789
2000-04-10,1.4919227361679077
2000-04-11,1.491922420501709
2000-04-12,1.4919228983707113
2000-04-13,1.4678588359336544
2000-04-14,1.4437961962915236
2000-04-17,1.4919220955391241
2000-04-18,1.4558278312606197
2000-04-19,1.4678596258163452
2000-04-20,1.4798904657363892
2000-04-24,1.4678594662297157
2000-04-25,1.4919227361679077
2000-04-26,1.4798911011988116
2000-04-27,1.5039535937830806
2000-04-28,1.5400484800338745
2000-05-01,1.5400484800338745
2000-05-02,1.5400489220252405
2000-05-03,1.5881754508385293
2000-05-04,1.5400492350260417
2000-05-05,1.6122387297013225
2000-05-08,1.624270596898588
2000-05-09,1.600207132190021
2000-05-10,1.6363019943237305
2000-05-11,1.642552375793457
2000-05-12,1.624096393585205
2000-05-15,1.5994896260342857
2000-05-16,1.6117935180664062
2000-05-17,1.587185129300872
2000-05-18,1.6240967383751501
2000-05-19,1.5748815385122148
2000-05-22,1.5748820151052167
2000-05-23,1.4272365921833476
2000-05-24,1.5010591745376587
2000-05-25,1.525666490433708
2000-05-26,1.5502740144729614
2000-05-30,1.5748818465105192
2000-05-31,1.5748811960220337
2000-06-01,1.5748811960220337
2000-06-02,1.5748813513553503
2000-06-05,1.624096393585205
2000-06-06,1.5994893628008224
2000-06-07,1.6733114541466558
2000-06-08,1.6487042647141676
2000-06-09,1.5748811960220337
2000-06-12,1.6240962333977222
2000-06-13,1.5994888899931268
2000-06-14,1.648703932762146
2000-06-15,1.648704355734366
2000-06-16,1.6733114358150598
2000-06-19,1.5994892120361328
2000-06-20,1.5994896260342857
2000-06-21,1.5871858596801758
2000-06-22,1.5994896260342857
2000-06-23,1.587185448866624
2000-06-26,1.6240963433918199
2000-06-27,1.6487038637462414
2000-06-28,1.6364001035690308
2000-06-29,1.6487038637462414
2000-06-30,1.6364001541426687
2000-07-03,1.6240963433918199
2000-07-05,1.624096393585205
2000-07-06,1.624096393585205
2000-07-07,1.624096393585205
2000-07-10,1.624096393585205
2000-07-11,1.6487038637462414
2000-07-12,1.648704420117771
2000-07-13,1.685615713105482
2000-07-14,1.661008184447008
2000-07-17,1.6733119487762451
2000-07-18,1.648704420117771
2000-07-19,1.6240968914592966
2000-07-20,1.6733119487762451
2000-07-21,1.6979198455810547
2000-07-24,1.6979198455810547
2000-07-25,1.6979198455810547
2000-07-26,1.6979198455810547
2000-07-27,1.6979198455810547
2000-07-28,1.7102234363555908
2000-07-31,1.7102230914095615
2000-08-01,1.7225268546571122
2000-08-02,1.7225264310836792
2000-08-03,1.7225264310836792
2000-08-04,1.7225276248555788
2000-08-07,1.7471339515277318
2000-08-08,1.734830617904663
2000-08-09,1.7471351623535156
2000-08-10,1.7471339515277318
2000-08-11,1.748184487536237
2000-08-14,1.7859147150222567
2000-08-15,1.8110684156417847
2000-08-16,1.8362221717834473
2000-08-17,1.8362216527770165
2000-08-18,1.8487987083357733
2000-08-21,1.8362221436368094
2000-08-22,1.8110684156417847
2000-08-23,1.8110684156417847
2000-08-24,1.8110686288753026
2000-08-25,1.7859143985284343
2000-08-28,1.836221377602939
2000-08-29,1.8362221717834473
2000-08-30,1.873952432258709
2000-08-31,1.8613750951043493
2000-09-01,1.8110684156417847
2000-09-05,1.836221544455129
2000-09-06,1.811068443402852
2000-09-07,1.8362221717834473
2000-09-08,1.8110688216202742
2000-09-11,1.785913942600119
2000-09-12,1.8487990076343217
2000-09-13,1.8110686288753026
2000-09-14,1.7859148979187012
2000-09-15,1.798491551644272
2000-09-18,1.8110681533813477
2000-09-19,1.8865293264389038
2000-09-20,1.886529294220177
2000-09-21,1.873952432258709
2000-09-22,1.8613755702972412
2000-09-25,1.8865293264389038
2000-09-26,1.8613756020863852
2000-09-27,1.8739525079727173
2000-09-28,1.8739525079727173
2000-09-29,1.8739525079727173
2000-10-02,1.8739525079727173
2000-10-03,1.911682367324829
2000-10-04,1.8739525079727173
2000-10-05,1.9116830181431126
2000-10-06,1.8613753740479346
2000-10-09,1.8487987083357733
2000-10-10,1.8613755702972412
2000-10-11,1.836221377602939
2000-10-12,1.8236454943536033
2000-10-13,1.7859148979187012
2000-10-16,1.8110684156417847
2000-10-17,1.8110684156417847
2000-10-18,1.7859148979187012
2000-10-19,1.7733368064676014
2000-10-20,1.7984908013508238
2000-10-23,1.8362218777338664
2000-10-24,1.8865296285446376
2000-10-25,1.8362221717834473
2000-10-26,1.8362221717834473
2000-10-27,1.811067660101529
2000-10-30,1.8110684156417847
2000-10-31,1.8110684156417847
2000-11-01,1.8110684156417847
2000-11-02,1.8110678246680725
2000-11-03,1.7733372449874878
2000-11-06,1.7733372449874878
2000-11-07,1.7984919548034666
2000-11-08,1.7859136632510595
2000-11-09,1.7984919548034666
2000-11-10,1.7859148979187012
2000-11-13,1.760759949684143
2000-11-14,1.7733380324404004
2000-11-15,1.7859148979187012
2000-11-16,1.7859148979187012
2000-11-17,1.7607603850939595
2000-11-20,1.7607603850939595
2000-11-21,1.7356066653069029
2000-11-22,1.7859136632510595
2000-11-24,1.7607611669620997
2000-11-27,1.7607603850939595
2000-11-28,1.7984915876734082
2000-11-29,1.7356072664260864
2000-11-30,1.7230304021766218
2000-12-01,1.7356072664260864
2000-12-04,1.7607609949250151
2000-12-05,1.7104527558853377
2000-12-06,1.685299312367159
2000-12-07,1.7104530334472656
2000-12-08,1.685299038887024
2000-12-11,1.735607576027191
2000-12-12,1.7733382211698518
2000-12-13,1.8110684156417847
2000-12-14,1.7859150879866592
2000-12-15,1.8110684156417847
2000-12-18,1.811068419438259
2000-12-19,1.9745677910841906
2000-12-20,1.911683095381564
2000-12-21,1.8613750951043493
2000-12-22,1.8613753740479346
2000-12-26,1.836222555253889
2000-12-27,1.8110679315060985
2000-12-28,1.8362221717834473
2000-12-29,1.886528651965292
2001-01-02,1.9368371963500977
2001-01-03,1.9368365615077272
2001-01-04,2.1129126725373446
2001-01-05,2.087758421166543
2001-01-08,2.087758950245233
2001-01-09,1.9871433973312378
2001-01-10,2.0122977833688998
2001-01-11,1.987143909931183
2001-01-12,2.050028667392501
2001-01-16,2.1129133701324463
2001-01-17,2.087759256362915
2001-01-18,2.075182393372777
2001-01-19,2.075181563207708
2001-01-22,2.0374519718680415
2001-01-23,1.999720493458813
2001-01-24,1.9997199773788452
2001-01-25,1.9871433973312378
2001-01-26,2.0374513506889342
2001-01-29,2.042482088829407
2001-01-30,2.0827293395996094
2001-01-31,2.153159300705803
2001-02-01,2.112913476036447
2001-02-02,2.133035976259127
2001-02-05,2.102851390838623
2001-02-06,2.0927898623651218
2001-02-07,2.1129120740999374
2001-02-08,2.062604687963835
2001-02-09,2.0525431632995605
2001-02-12,2.0525431632995605
2001-02-13,2.031002418478962
2001-02-14,2.0617759227752686
2001-02-15,2.0720334621054914
2001-02-16,2.061775647597921
2001-02-20,2.0412605716892585
2001-02-21,2.0310029503585714
2001-02-22,2.01048769713851
2001-02-23,2.020745326359993
2001-02-26,2.0310027599334717
2001-02-27,2.0310027599334717
2001-02-28,1.9899726818724353
2001-03-01,2.0104879428223894
2001-03-02,2.0104880223058332
2001-03-05,2.0412605716892585
2001-03-06,2.051518201828003
2001-03-07,2.0617753009698383
2001-03-08,2.072032928466797
2001-03-09,2.0720334621054914
2001-03-12,2.0720334621054914
2001-03-13,2.051518269074269
2001-03-14,2.0002302214087697
2001-03-15,2.000230378395051
2001-03-16,2.0104877948760986
2001-03-19,2.051518201828003
2001-03-20,2.051518201828003
2001-03-21,2.0822906494140625
2001-03-22,2.0822903603157843
2001-03-23,2.0822903603157843
2001-03-26,2.0720332161409676
2001-03-27,2.102806356820193
2001-03-28,2.246412992477417
2001-03-29,2.2464126054734272
2001-03-30,2.256670336774713
2001-04-02,2.533624575124974
2001-04-03,2.3838641087236883
2001-04-04,2.379761219024658
2001-04-05,2.3592464923858643
2001-04-06,2.338730432710206
2001-04-09,2.307957410812378
2001-04-10,2.307957410812378
2001-04-11,2.287442543775507
2001-04-12,2.2566702365875244
2001-04-16,2.22589746038794
2001-04-17,2.236154079437256
2001-04-18,2.2464117064461897
2001-04-19,2.2258962960877833
2001-04-20,2.246412992477417
2001-04-23,2.254619059652798
2001-04-24,2.236154719707883
2001-04-25,2.2341039180755615
2001-04-26,2.2546177689237448
2001-04-27,2.2525670528411865
2001-04-30,2.246412920620865
2001-05-01,2.2258968353271484
2001-05-02,2.2156403159877995
2001-05-03,2.21563982963562
2001-05-04,2.2156392599661476
2001-05-07,2.197176218032837
2001-05-08,2.2176913949156907
2001-05-09,2.2053822838211334
2001-05-10,2.2156399077791775
2001-05-11,2.235361278963188
2001-05-14,2.235360622406006
2001-05-15,2.224914971987889
2001-05-16,2.2332721084191034
2001-05-17,2.2353613016772296
2001-05-18,2.277143716812134
2001-05-21,2.277143716812134
2001-05-22,2.256250763346346
2001-05-23,2.298034638984453
2001-05-24,2.3314597606658936
2001-05-25,2.3293716998771603
2001-05-29,2.3293704986572266
2001-05-30,2.3084803199427286
2001-05-31,2.277143716812134
2001-06-01,2.29803466796875
2001-06-04,2.3189259719167077
2001-06-05,2.2771428571836316
2001-06-06,2.277142837246469
2001-06-07,2.329371395276909
2001-06-08,2.318925914447361
2001-06-11,2.3607083508036033
2001-06-12,2.350261926651001
2001-06-13,2.3607077787160415
2001-06-14,2.29803466796875
2001-06-15,2.3189259426689155
2001-06-18,2.339817193875382
2001-06-19,2.3314605948980898
2001-06-20,2.3084798769878194
2001-06-21,2.287588158784553
2001-06-22,2.3084803199427286
2001-06-25,2.2875893704044277
2001-06-26,2.2875893704044277
2001-06-27,2.2875890731811523
2001-06-28,2.29803466796875
2001-06-29,2.2875890731811523
2001-07-02,2.2771428015683775
2001-07-03,2.2771430248442637
2001-07-05,2.245806932449341
2001-07-06,2.245806932449341
2001-07-09,2.222826001291634
2001-07-10,2.25625175711977
2001-07-11,2.266698239421647
2001-07-12,2.245806932449341
2001-07-13,2.245806932449341
2001-07-16,2.245806955269523
2001-07-17,2.277143716812134
2001-07-18,2.2980350239967215
2001-07-19,2.2980340820850653
2001-07-20,2.3084794022483877
2001-07-23,2.29803466796875
2001-07-24,2.3084797859191895
2001-07-25,2.3168368016750636
2001-07-26,2.29803466796875
2001-07-27,2.277141854208655
2001-07-30,2.298034638984453
2001-07-31,2.3189259719167077
2001-08-01,2.318926064778064
2001-08-02,2.350261926651001
2001-08-03,2.350261926651001
2001-08-06,2.350261926651001
2001-08-07,2.350261926651001
2001-08-08,2.350261926651001
2001-08-09,2.3690648140673147
2001-08-10,2.4338267393509825
2001-08-13,2.3833178543771307
2001-08-14,2.338671186940529
2001-08-15,2.4130839302981544
2001-08-16,2.4322190284729004
2001-08-17,2.444975141575414
2001-08-20,2.4874954223632812
2001-08-21,2.4874954223632812
2001-08-22,2.4874954223632812
2001-08-23,2.4981274223528764
2001-08-24,2.5385223460352386
2001-08-27,2.5193874835968018
2001-08-28,2.498126268386841
2001-08-29,2.5002526143732053
2001-08-30,2.476865768432617
2001-08-31,2.4556039735160544
2001-09-04,2.3918233389444117
2001-09-05,2.296151124616744
2001-09-06,2.3386705003510473
2001-09-07,2.3280408017298417
2001-09-10,2.3493018111518764
2001-09-17,2.3386728310359004
2001-09-18,2.4024535738613313
2001-09-19,2.444975133777924
2001-09-20,2.4343447665578464
2001-09-21,2.4024548578883747
2001-09-24,2.3811941555414644
2001-09-25,2.3386728711627285
2001-09-26,2.381192704310479
2001-09-27,2.3386724004368356
2001-09-28,2.3386728711627285
2001-10-01,2.338671072624593
