Date,close
2000-01-03,1.5655779838562012
2000-01-04,1.5420353412628174
2000-01-05,1.5420353412628174
2000-01-06,1.577349066734314
2000-01-07,1.5655779838562012
2000-01-10,1.5891205072402954
2000-01-11,1.6715198755264282
2000-01-12,1.6715198755264282
2000-01-13,1.6715198755264282
2000-01-14,1.6362061500549316
2000-01-18,1.6126635074615479
2000-01-19,1.6479771137237549
2000-01-20,1.6715198755264282
2000-01-21,1.6479771137237549
2000-01-24,1.6479771137237549
2000-01-25,1.6244345903396606
2000-01-26,1.6597487926483154
2000-01-27,1.6126635074615479
2000-01-28,1.6008918285369873
2000-01-31,1.577349066734314
2000-02-01,1.577349066734314
2000-02-02,1.5538067817687988
2000-02-03,1.6008918285369873
2000-02-04,1.6126635074615479
2000-02-07,1.6008918285369873
2000-02-08,1.6126635074615479
2000-02-09,1.6244345903396606
2000-02-10,1.6362061500549316
2000-02-11,1.6122387647628784
2000-02-14,1.6363019943237305
2000-02-15,1.6122387647628784
2000-02-16,1.6122387647628784
2000-02-17,1.6122387647628784
2000-02-18,1.6242706775665283
2000-02-22,1.6122387647628784
2000-02-23,1.6002073287963867
2000-02-24,1.6002073287963867
2000-02-25,1.5400484800338745
2000-02-28,1.5400484800338745
2000-02-29,1.5400484800338745
2000-03-01,1.5520813465118408
2000-03-02,1.5520813465118408
2000-03-03,1.6363019943237305
2000-03-06,1.5400484800338745
2000-03-07,1.5520813465118408
2000-03-08,1.5520813465118408
2000-03-09,1.5400484800338745
2000-03-10,1.5159862041473389
2000-03-13,1.5400484800338745
2000-03-14,1.5400484800338745
2000-03-15,1.5039540529251099
2000-03-16,1.5159862041473389
2000-03-17,1.5400484800338745
2000-03-20,1.5520813465118408
2000-03-21,1.5641121864318848
2000-03-22,1.5400484800338745
2000-03-23,1.5400484800338745
2000-03-24,1.5400484800338745
2000-03-27,1.5159862041473389
2000-03-28,1.4437956809997559
2000-03-29,1.4317642450332642
2000-03-30,1.4437956809997559
2000-03-31,1.3475427627563477
2000-04-03,1.4197325706481934
2000-04-04,1.3956685066223145
2000-04-05,1.4437956809997559
2000-04-06,1.4197325706481934
2000-04-07,1.4678596258163452
2000-04-10,1.4919227361679077
2000-04-11,1.5039540529251099
2000-04-12,1.4678596258163452
2000-04-13,1.4798904657363892
2000-04-14,1.4919227361679077
2000-04-17,1.4798904657363892
2000-04-18,1.4919227361679077
2000-04-19,1.4678596258163452
2000-04-20,1.4798904657363892
2000-04-24,1.4919227361679077
2000-04-25,1.4919227361679077
2000-04-26,1.4919227361679077
2000-04-27,1.5400484800338745
2000-04-28,1.5400484800338745
2000-05-01,1.5400484800338745
2000-05-02,1.5641121864318848
2000-05-03,1.5641121864318848
2000-05-04,1.6242706775665283
2000-05-05,1.6363019943237305
2000-05-08,1.6002073287963867
2000-05-09,1.6122387647628784
2000-05-10,1.6363019943237305
2000-05-11,1.642552375793457
2000-05-12,1.624096393585205
2000-05-15,1.5871858596801758
2000-05-16,1.6117935180664062
2000-05-17,1.648703932762146
2000-05-18,1.5994892120361328
2000-05-19,1.5502740144729614
2000-05-22,1.5256669521331787
2000-05-23,1.5010591745376587
2000-05-24,1.5010591745376587
2000-05-25,1.5502740144729614
2000-05-26,1.5502740144729614
2000-05-30,1.5625780820846558
2000-05-31,1.5748811960220337
2000-06-01,1.5748811960220337
2000-06-02,1.624096393585205
2000-06-05,1.624096393585205
2000-06-06,1.6733119487762451
2000-06-07,1.648703932762146
2000-06-08,1.5994892120361328
2000-06-09,1.5748811960220337
2000-06-12,1.5748811960220337
2000-06-13,1.648703932762146
2000-06-14,1.648703932762146
2000-06-15,1.6610081195831299
2000-06-16,1.624096393585205
2000-06-19,1.5994892120361328
2000-06-20,1.5871858596801758
2000-06-21,1.5871858596801758
2000-06-22,1.5871858596801758
2000-06-23,1.5994892120361328
2000-06-26,1.6364001035690308
2000-06-27,1.6364001035690308
2000-06-28,1.6364001035690308
2000-06-29,1.6364001035690308
2000-06-30,1.624096393585205
2000-07-03,1.6364001035690308
2000-07-05,1.624096393585205
2000-07-06,1.624096393585205
2000-07-07,1.624096393585205
2000-07-10,1.624096393585205
2000-07-11,1.6364001035690308
2000-07-12,1.6733119487762451
2000-07-13,1.6733119487762451
2000-07-14,1.6733119487762451
2000-07-17,1.6733119487762451
2000-07-18,1.6733119487762451
2000-07-19,1.6733119487762451
2000-07-20,1.6733119487762451
2000-07-21,1.6979198455810547
2000-07-24,1.6979198455810547
2000-07-25,1.6979198455810547
2000-07-26,1.6979198455810547
2000-07-27,1.6979198455810547
2000-07-28,1.7102234363555908
2000-07-31,1.734830617904663
2000-08-01,1.734830617904663
2000-08-02,1.7225264310836792
2000-08-03,1.7225264310836792
2000-08-04,1.7471351623535156
2000-08-07,1.7225264310836792
2000-08-08,1.734830617904663
2000-08-09,1.7471351623535156
2000-08-10,1.7225264310836792
