Date,high
2000-01-03,4.94611747515256
2000-01-04,4.867250007180607
2000-01-05,4.822184632906154
2000-01-06,4.7996504222247625
2000-01-07,4.979917940982553
2000-01-10,4.97991774782776
2000-01-11,5.024984876767378
2000-01-12,4.957384183357951
2000-01-13,4.97991943359375
2000-01-14,5.092585159775423
2000-01-18,5.2052547081657075
2000-01-19,5.272856712341309
2000-01-20,5.362987767984939
2000-01-21,5.295388678024555
2000-01-24,5.295387081833868
2000-01-25,5.2728552632517625
2000-01-26,5.272855109181897
2000-01-27,5.239054024090218
2000-01-28,5.137651948992553
2000-01-31,5.115120887756348
2000-02-01,5.2052547081657075
2000-02-02,5.182721138000488
2000-02-03,5.250322419853621
2000-02-04,5.295390288035075
2000-02-07,5.295388678024555
2000-02-08,5.408056082845737
2000-02-09,5.408055856979466
2000-02-10,5.3855225158338795
2000-02-11,5.396789073944092
2000-02-14,5.35172098695976
2000-02-15,5.317920830909242
2000-02-16,5.272855109181897
2000-02-17,5.295387268066406
2000-02-18,5.317922246867212
2000-02-22,5.362987956594913
2000-02-23,5.329187393188477
2000-02-24,5.408057368450085
2000-02-25,5.396789073944092
2000-02-28,5.408055305480957
2000-02-29,5.475657771731807
2000-03-01,5.475658173886886
2000-03-02,5.498189926147461
2000-03-03,5.543258190155029
2000-03-06,5.791126069835588
2000-03-07,5.746060276975726
2000-03-08,5.7009933533207064
2000-03-09,5.543258190155029
2000-03-10,5.633392641621251
2000-03-13,5.588325234164448
2000-03-14,5.588325957621424
2000-03-15,5.520723641164018
2000-03-16,5.813661098480225
2000-03-17,5.903793002453801
2000-03-20,6.264330910212958
2000-03-21,6.106594085693359
2000-03-22,6.309399127960205
2000-03-23,6.422066969530923
2000-03-24,6.399534772849125
2000-03-27,6.444601290255314
2000-03-28,6.4333343505859375
2000-03-29,6.433332256461739
2000-03-30,6.286864357836106
2000-03-31,6.19673065937246
2000-04-03,6.174196537803201
2000-04-04,6.1403971223583005
2000-04-05,6.061529636383057
2000-04-06,6.084061653037009
2000-04-07,6.12913059086544
2000-04-10,6.129127643205143
2000-04-11,6.129129409790039
2000-04-12,6.174199250753452
2000-04-13,6.084063895934021
2000-04-14,5.926327794790268
2000-04-17,5.655925036457831
2000-04-18,5.588325329912387
2000-04-19,5.610859071054766
2000-04-20,5.599592285771523
2000-04-24,5.633392810821533
2000-04-25,5.791127681732178
2000-04-26,5.858726538645129
2000-04-27,5.813659965991974
2000-04-28,5.858725212715768
2000-05-01,6.0164642333984375
2000-05-02,6.061531381214156
2000-05-03,6.016461816701022
2000-05-04,5.948862151810069
2000-05-05,5.926328182220459
2000-05-08,5.926328638883738
2000-05-09,5.971394095776414
2000-05-10,5.903793628399189
2000-05-11,5.836191654205322
2000-05-12,5.881259441375732
2000-05-15,5.903794765472412
2000-05-16,6.016460968003264
2000-05-17,6.084062320560051
2000-05-18,6.038994529681179
2000-05-19,6.050262956218865
2000-05-22,5.858726763257794
2000-05-23,5.757326655917698
2000-05-24,5.768592834472656
2000-05-25,6.016462057828903
2000-05-26,5.813660908122308
2000-05-30,5.791127681732178
2000-05-31,5.9170230553131695
2000-06-01,6.020025730133057
2000-06-02,6.20314359664917
2000-06-05,6.306148137489374
2000-06-06,6.248923517325345
2000-06-07,6.271813130640722
2000-06-08,6.340482882339589
2000-06-09,6.317593006526722
2000-06-12,6.271813130640722
2000-06-13,6.226033687591553
2000-06-14,6.2489246035934585
2000-06-15,6.248923517325345
2000-06-16,6.317594104731849
2000-06-19,6.351927973693792
2000-06-20,6.466377915977792
2000-06-21,6.374817191690639
2000-06-22,6.374817191690639
2000-06-23,6.409152984619141
2000-06-26,6.592271855091169
2000-06-27,6.660940994288958
2000-06-28,6.6838292015923395
2000-06-29,6.580825442761446
2000-06-30,6.546491099075532
2000-07-03,6.523602186365331
2000-07-05,6.477822521899609
2000-07-06,6.432041645050049
2000-07-07,6.454932689666748
2000-07-10,6.500711128805031
2000-07-11,6.477822480882917
2000-07-12,6.500711441040039
2000-07-13,6.546490537306056
2000-07-14,6.569380364359573
2000-07-17,6.557936668395996
2000-07-18,6.557937105845902
2000-07-19,6.569383112589518
2000-07-20,6.660940170288086
2000-07-21,6.615159669956127
2000-07-24,6.5922698974609375
2000-07-25,6.660939375559489
2000-07-26,6.59227294921875
2000-07-27,6.615160586128773
2000-07-28,6.477822832643239
2000-07-31,6.409154737317884
2000-08-01,6.317592620849609
2000-08-02,6.374817191690639
2000-08-03,6.317594159491443
2000-08-04,6.20314359664917
2000-08-07,6.260370254516602
2000-08-08,6.248923301696777
2000-08-09,6.306147443597967
2000-08-10,6.386261808165956
2000-08-11,6.4320427753942475
2000-08-14,6.500711046066959
2000-08-15,6.46637638692754
2000-08-16,6.592269844108528
2000-08-17,6.683829999051962
2000-08-18,6.718164920806885
2000-08-21,6.775389887922901
2000-08-22,6.832614987787574
2000-08-23,6.86694929831004
2000-08-24,6.84405929282383
2000-08-25,6.7982804581925675
2000-08-28,6.912728261947631
2000-08-29,6.901283347606658
2000-08-30,6.878394603729248
2000-08-31,6.981399757297416
2000-09-01,7.095848083496093
2000-09-05,7.141626176233245
2000-09-06,7.095848933646553
2000-09-07,6.958507751867716
2000-09-08,6.91272913361861
2000-09-11,6.958508099012138
2000-09-12,6.935618138471187
2000-09-13,6.9356180906295775
2000-09-14,6.935617874627098
2000-09-15,6.889837074918763
2000-09-18,6.878394603729248
2000-09-19,6.958508622287507
2000-09-20,6.8211700715601244
2000-09-21,6.821170291385135
2000-09-22,6.683830825884453
2000-09-25,6.683830825884453
2000-09-26,6.6838292015923395
2000-09-27,6.638050415146519
2000-09-28,6.638049549526639
2000-09-29,6.5922698974609375
2000-10-02,6.638052622477214
2000-10-03,6.615159669956127
2000-10-04,6.580828030904134
2000-10-05,6.523602186365331
2000-10-06,6.500712312970843
2000-10-09,6.4320414941961115
2000-10-10,6.317592740498785
2000-10-11,6.180253657966453
2000-10-12,5.928464942508274
2000-10-13,5.859797954559326
2000-10-16,5.974247649658558
2000-10-17,5.951355798976628
2000-10-18,5.802571773529053
2000-10-19,5.939911842346191
2000-10-20,6.020024943351745
2000-10-23,6.13447545083721
2000-10-24,6.340484681905297
2000-10-25,6.2374775939517555
2000-10-26,6.271813347059137
2000-10-27,6.2947030445049705
2000-10-30,6.294702529907227
2000-10-31,6.397706721800662
2000-11-01,6.363372012051669
2000-11-02,6.363373279571533
2000-11-03,6.409152246290637
2000-11-06,6.477821300886704
2000-11-07,6.432044379426409
2000-11-08,6.500711656711969
2000-11-09,6.500713892374021
2000-11-10,6.397707457089946
2000-11-13,6.226034785924332
2000-11-14,6.214588642120361
2000-11-15,6.261061151822408
2000-11-16,6.209425425278512
2000-11-17,6.170696234401268
2000-11-20,6.170697664707265
2000-11-21,6.0932402251869116
2000-11-22,5.989966853424276
2000-11-24,5.886691570281982
2000-11-27,5.9641456479611605
2000-11-28,5.951236655669553
2000-11-29,5.860872268676758
2000-11-30,5.822142552466414
2000-12-01,5.835051959456362
2000-12-04,5.835050999581277
2000-12-05,5.9383277851511975
2000-12-06,5.977055054125578
2000-12-07,5.886691089243615
2000-12-08,6.041602611541748
2000-12-11,6.093241208664914
2000-12-12,6.093240240700225
2000-12-13,6.144877359784883
2000-12-14,6.041603080192861
2000-12-15,5.9641456479611605
2000-12-18,6.041604498712417
2000-12-19,5.873779741923014
2000-12-20,5.783412318075857
2000-12-21,5.589774108268846
2000-12-22,5.654321173826853
2000-12-26,5.693048932136746
2000-12-27,5.783415792239059
2000-12-28,5.835051992109843
2000-12-29,5.83505392074585
2001-01-02,5.835051959456362
