Date,low
2000-01-03,4.777115739099512
2000-01-04,4.754582182940315
2000-01-05,4.732050340702301
2000-01-06,4.732049712052582
2000-01-07,4.765849070216334
2000-01-10,4.867249925478715
2000-01-11,4.912317054418333
2000-01-12,4.844716361008906
2000-01-13,4.934852289398331
2000-01-14,4.979917346506055
2000-01-18,5.11512042750483
2000-01-19,5.137655258178711
2000-01-20,5.227786395682798
2000-01-21,5.182720833811266
2000-01-24,5.250319957733154
2000-01-25,5.182720985247459
2000-01-26,5.182720833811266
2000-01-27,5.182720109852689
2000-01-28,5.058784484863281
2000-01-31,5.002453026792551
2000-02-01,5.092586857339611
2000-02-02,5.11512042750483
2000-02-03,5.16018812938403
2000-02-04,5.272856712341309
2000-02-07,5.182720833811266
2000-02-08,5.29538824778645
2000-02-09,5.317921592696474
2000-02-10,5.317921814798307
2000-02-11,5.351721941802596
2000-02-14,5.250319957733154
2000-02-15,5.250320142380734
2000-02-16,5.2052544026539245
2000-02-17,5.227786579537899
2000-02-18,5.2052544026539245
2000-02-22,5.227786579537899
2000-02-23,5.25031992648167
2000-02-24,5.317923078975917
2000-02-25,5.351721941802596
2000-02-28,5.317921050389608
2000-02-29,5.385523487423465
2000-03-01,5.408057455690751
2000-03-02,5.4305892303341725
2000-03-03,5.5094578353370105
2000-03-06,5.610857554043041
2000-03-07,5.678459567834835
2000-03-08,5.588325500488281
2000-03-09,5.5094578353370105
2000-03-10,5.5545251446385535
2000-03-13,5.317922400253265
2000-03-14,5.453124523162842
2000-03-15,5.453122943517112
2000-03-16,5.520724686541299
2000-03-17,5.791125197063461
2000-03-20,5.881260314984108
2000-03-21,5.971392740622658
2000-03-22,6.084063444818769
2000-03-23,6.264331991331918
2000-03-24,6.309400480273785
2000-03-27,6.354467006475519
2000-03-28,6.365733639371375
2000-03-29,6.129129155017839
2000-03-30,6.106595845783458
2000-03-31,6.084062829202051
2000-04-03,6.129129409790039
2000-04-04,6.050262852672307
2000-04-05,5.9939289341185615
2000-04-06,5.94886028296952
2000-04-07,6.016462749121589
2000-04-10,6.038993413158009
2000-04-11,6.072795499773586
2000-04-12,6.0164642333984375
2000-04-13,5.948862476024376
2000-04-14,5.768592834472656
2000-04-17,5.453122943517112
2000-04-18,5.498191050397671
2000-04-19,5.543258359355311
2000-04-20,5.520724788788826
2000-04-24,5.543258525848389
2000-04-25,5.678459828001979
2000-04-26,5.7798590660095215
2000-04-27,5.723525702953339
2000-04-28,5.791124537184432
2000-05-01,5.881262789951282
2000-05-02,5.96013029862879
2000-05-03,5.948861122131348
2000-05-04,5.937595367431641
2000-05-05,5.881261047754903
2000-05-08,5.858727931976318
2000-05-09,5.858726282648557
2000-05-10,5.700991557194636
2000-05-11,5.723523861653097
2000-05-12,5.791125197063461
2000-05-15,5.791126926436679
2000-05-16,5.94886028296952
2000-05-17,6.005194846034272
