Date,close
2000-01-03,4.934850692749023
2000-01-04,4.788382530212402
2000-01-05,4.743317127227783
2000-01-06,4.765850067138672
2000-01-07,4.844716548919678
2000-01-10,4.946117401123047
2000-01-11,4.946117401123047
2000-01-12,4.946117401123047
2000-01-13,4.97991943359375
2000-01-14,5.081318378448486
2000-01-18,5.182721138000488
2000-01-19,5.272856712341309
2000-01-20,5.250319957733154
2000-01-21,5.227787971496582
2000-01-24,5.250319957733154
2000-01-25,5.205254554748535
2000-01-26,5.227787971496582
2000-01-27,5.193986892700195
2000-01-28,5.058784484863281
2000-01-31,5.115120887756348
2000-02-01,5.182721138000488
2000-02-02,5.182721138000488
2000-02-03,5.239055633544922
2000-02-04,5.272856712341309
2000-02-07,5.227787971496582
2000-02-08,5.3629889488220215
2000-02-09,5.396789073944092
2000-02-10,5.3629889488220215
2000-02-11,5.396789073944092
2000-02-14,5.250319957733154
2000-02-15,5.295387268066406
2000-02-16,5.227787971496582
2000-02-17,5.295387268066406
2000-02-18,5.227787971496582
2000-02-22,5.295387268066406
2000-02-23,5.329187393188477
2000-02-24,5.385523796081543
2000-02-25,5.396789073944092
2000-02-28,5.408055305480957
2000-02-29,5.430590629577637
2000-03-01,5.441857814788818
2000-03-02,5.498189926147461
2000-03-03,5.543258190155029
2000-03-06,5.746058940887451
2000-03-07,5.68972635269165
2000-03-08,5.588325500488281
2000-03-09,5.543258190155029
2000-03-10,5.588325500488281
2000-03-13,5.486924171447754
2000-03-14,5.453124523162842
2000-03-15,5.475656509399414
2000-03-16,5.813661098480225
2000-03-17,5.881259441375732
2000-03-20,6.038995265960693
2000-03-21,6.106594085693359
2000-03-22,6.309399127960205
2000-03-23,6.309399127960205
2000-03-24,6.320667266845703
2000-03-27,6.410800933837891
2000-03-28,6.4333343505859375
2000-03-29,6.241796970367432
2000-03-30,6.129129409790039
2000-03-31,6.117863178253174
2000-04-03,6.129129409790039
2000-04-04,6.061529636383057
2000-04-05,6.061529636383057
2000-04-06,6.005194187164307
2000-04-07,6.095330238342285
2000-04-10,6.106594085693359
2000-04-11,6.129129409790039
2000-04-12,6.0164642333984375
2000-04-13,5.960129261016846
2000-04-14,5.768592834472656
2000-04-17,5.475656509399414
2000-04-18,5.543258190155029
2000-04-19,5.588325500488281
