Date,volume
2021-05-06,100
2021-05-07,100
2021-05-10,100
2021-05-11,0
2021-05-12,0
2021-05-13,0
2021-05-14,0
2021-05-17,7400
2021-05-18,149900
2021-05-19,46600
2021-05-20,300
2021-05-21,1000
2021-05-24,0
2021-05-25,1500
2021-05-26,8600
2021-05-27,0
2021-05-28,0
2021-06-01,0
2021-06-02,200
2021-06-03,900
2021-06-04,0
2021-06-07,0
2021-06-08,8700
2021-06-09,0
2021-06-10,1100
2021-06-11,0
2021-06-14,0
2021-06-15,3100
2021-06-16,3100
2021-06-17,0
2021-06-18,10000
2021-06-21,5400
2021-06-22,400
2021-06-23,0
2021-06-24,600
2021-06-25,108000
2021-06-28,1499400
2021-06-29,0
2021-06-30,28800
2021-07-01,66400
2021-07-02,0
2021-07-06,18500
2021-07-07,77600
2021-07-08,0
2021-07-09,4500
2021-07-12,10000
2021-07-13,0
2021-07-14,0
2021-07-15,22600
2021-07-16,900
2021-07-19,0
2021-07-20,600
2021-07-21,600
2021-07-22,7600
2021-07-23,2200
2021-07-26,200
2021-07-27,0
2021-07-28,1400
2021-07-29,0
2021-07-30,1300
2021-08-02,0
2021-08-03,0
2021-08-04,2000
2021-08-05,1300
2021-08-06,100
2021-08-09,500
2021-08-10,0
2021-08-11,200
2021-08-12,0
2021-08-13,18400
2021-08-16,0
2021-08-17,2400
2021-08-18,0
2021-08-19,0
2021-08-20,14600
2021-08-23,700
2021-08-24,73500
2021-08-25,10200
2021-08-26,8100
2021-08-27,100
2021-08-30,18200
2021-08-31,0
2021-09-01,0
2021-09-02,3100
2021-09-03,100
2021-09-07,0
2021-09-08,0
2021-09-09,3700
2021-09-10,17400
2021-09-13,4700
2021-09-14,13900
2021-09-15,29400
2021-09-16,2000
2021-09-17,200
2021-09-20,0
2021-09-21,0
2021-09-22,1000
2021-09-23,0
2021-09-24,0
2021-09-27,31300
2021-09-28,0
2021-09-29,46900
2021-09-30,16700
2021-10-01,8600
2021-10-04,2500
2021-10-05,0
2021-10-06,18700
2021-10-07,10900
2021-10-08,3700
2021-10-11,0
2021-10-12,46200
2021-10-13,3100
2021-10-14,4100
2021-10-15,13000
2021-10-18,70200
2021-10-19,0
2021-10-20,0
2021-10-21,0
2021-10-22,0
2021-10-25,0
2021-10-26,4800
2021-10-27,700
2021-10-28,0
2021-10-29,0
2021-11-01,0
2021-11-02,0
2021-11-03,200
2021-11-04,15700
2021-11-05,16100
2021-11-08,17700
2021-11-09,168800
2021-11-10,364300
2021-11-11,151600
2021-11-12,3100
2021-11-15,0
2021-11-16,0
2021-11-17,55400
2021-11-18,1100
2021-11-19,148000
2021-11-22,600
2021-11-23,24600
2021-11-24,1200
2021-11-26,100
2021-11-29,0
2021-11-30,21300
2021-12-01,4900
2021-12-02,0
2021-12-03,0
2021-12-06,0
2021-12-07,0
2021-12-08,23600
2021-12-09,4500
2021-12-10,1700
2021-12-13,0
2021-12-14,47800
2021-12-15,0
2021-12-16,300
2021-12-17,600
2021-12-20,300
2021-12-21,400
2021-12-22,14300
2021-12-23,5900
2021-12-27,0
2021-12-28,0
2021-12-29,0
2021-12-30,200
2021-12-31,0
2022-01-03,37400
2022-01-04,5200
2022-01-05,4200
2022-01-06,9000
