Date,high
2021-05-06,9.850000381469727
2021-05-07,9.850000381469727
2021-05-10,9.850000381469727
2021-05-11,9.850000381469727
2021-05-12,9.850000381469727
2021-05-13,9.850000381469727
2021-05-14,9.850000381469727
2021-05-17,9.850000381469727
2021-05-18,9.699999809265137
2021-05-19,10.0
2021-05-20,9.75
2021-05-21,9.779999732971191
2021-05-24,9.75100040435791
2021-05-25,9.75
2021-05-26,10.739999771118164
2021-05-27,9.850000381469727
2021-05-28,9.850000381469727
2021-06-01,9.850000381469727
2021-06-02,9.949999809265137
2021-06-03,9.770000457763672
2021-06-04,9.770000457763672
2021-06-07,9.770000457763672
2021-06-08,9.710000038146973
2021-06-09,9.710000038146973
2021-06-10,9.75
2021-06-11,9.75
2021-06-14,9.75
2021-06-15,9.75
2021-06-16,9.75
2021-06-17,9.75
2021-06-18,9.949999809265137
2021-06-21,9.850000381469727
2021-06-22,9.779999732971191
2021-06-23,9.779999732971191
2021-06-24,9.75
2021-06-25,9.779999732971191
2021-06-28,9.720000267028809
2021-06-29,9.699999809265137
2021-06-30,9.699999809265137
2021-07-01,9.710000038146973
2021-07-02,9.699999809265137
2021-07-06,9.770000457763672
2021-07-07,9.75
2021-07-08,9.739999771118164
2021-07-09,9.73900032043457
2021-07-12,9.779999732971191
2021-07-13,9.779999732971191
2021-07-14,9.779999732971191
2021-07-15,9.779999732971191
2021-07-16,9.770000457763672
2021-07-19,9.770000457763672
2021-07-20,9.699999809265137
2021-07-21,9.699999809265137
2021-07-22,9.859999656677246
2021-07-23,9.869999885559082
2021-07-26,9.720000267028809
2021-07-27,9.720000267028809
2021-07-28,9.789999961853027
2021-07-29,9.789999961853027
2021-07-30,9.699999809265137
2021-08-02,9.680000305175781
2021-08-03,9.680000305175781
2021-08-04,9.680000305175781
2021-08-05,9.710000038146973
2021-08-06,9.675000190734863
2021-08-09,9.649999618530273
2021-08-10,9.649999618530273
2021-08-11,9.6899995803833
2021-08-12,9.6899995803833
2021-08-13,9.710000038146973
2021-08-16,9.710000038146973
2021-08-17,9.699999809265137
2021-08-18,9.6899995803833
2021-08-19,9.6899995803833
2021-08-20,9.649999618530273
2021-08-23,9.670000076293945
2021-08-24,9.640000343322754
2021-08-25,9.649999618530273
2021-08-26,9.649999618530273
2021-08-27,9.619999885559082
2021-08-30,9.670000076293945
2021-08-31,9.670000076293945
2021-09-01,9.670000076293945
2021-09-02,9.670000076293945
2021-09-03,9.670000076293945
2021-09-07,9.670000076293945
2021-09-08,9.670000076293945
2021-09-09,9.670000076293945
2021-09-10,9.6899995803833
2021-09-13,9.699999809265137
2021-09-14,9.720000267028809
2021-09-15,9.75
2021-09-16,9.729999542236328
2021-09-17,9.670000076293945
2021-09-20,9.670000076293945
2021-09-21,9.670000076293945
2021-09-22,9.720000267028809
2021-09-23,9.720000267028809
2021-09-24,9.720000267028809
2021-09-27,9.739999771118164
2021-09-28,9.739999771118164
2021-09-29,9.75
2021-09-30,9.75
2021-10-01,9.75
2021-10-04,9.729999542236328
2021-10-05,9.729999542236328
2021-10-06,9.720000267028809
2021-10-07,9.75
2021-10-08,9.760000228881836
2021-10-11,9.75
2021-10-12,9.770000457763672
2021-10-13,9.770000457763672
2021-10-14,9.770000457763672
2021-10-15,9.75
2021-10-18,9.75
2021-10-19,9.739999771118164
2021-10-20,9.739999771118164
2021-10-21,9.739999771118164
2021-10-22,9.739999771118164
2021-10-25,9.739999771118164
2021-10-26,9.770000457763672
2021-10-27,9.770000457763672
2021-10-28,9.770000457763672
2021-10-29,9.770000457763672
2021-11-01,9.770000457763672
2021-11-02,9.770000457763672
2021-11-03,9.729999542236328
2021-11-04,9.770000457763672
2021-11-05,9.779999732971191
2021-11-08,9.795000076293945
2021-11-09,9.800000190734863
2021-11-10,9.779999732971191
2021-11-11,9.800000190734863
2021-11-12,9.800000190734863
2021-11-15,9.800000190734863
2021-11-16,9.800000190734863
2021-11-17,9.770000457763672
2021-11-18,9.770000457763672
2021-11-19,9.770000457763672
2021-11-22,9.770000457763672
2021-11-23,9.75
2021-11-24,9.75
2021-11-26,9.75
2021-11-29,9.75
2021-11-30,9.760000228881836
2021-12-01,9.760000228881836
2021-12-02,9.760000228881836
2021-12-03,9.760000228881836
2021-12-06,9.760000228881836
2021-12-07,9.760000228881836
2021-12-08,9.760000228881836
2021-12-09,9.739999771118164
2021-12-10,9.739999771118164
2021-12-13,9.739999771118164
2021-12-14,9.729999542236328
2021-12-15,9.729999542236328
2021-12-16,9.699999809265137
2021-12-17,9.699999809265137
2021-12-20,9.704999923706055
2021-12-21,9.710000038146973
2021-12-22,9.729999542236328
2021-12-23,9.729999542236328
2021-12-27,9.729999542236328
2021-12-28,9.729999542236328
2021-12-29,9.729999542236328
2021-12-30,9.729999542236328
2021-12-31,9.729999542236328
2022-01-03,9.739999771118164
2022-01-04,9.739999771118164
2022-01-05,9.720000267028809
2022-01-06,9.739999771118164
2022-01-07,9.760000228881836
2022-01-10,9.760000228881836
2022-01-11,9.760000228881836
2022-01-12,9.760000228881836
2022-01-13,9.760000228881836
2022-01-14,9.739999771118164
2022-01-18,9.75
2022-01-19,9.760000228881836
2022-01-20,9.739999771118164
2022-01-21,9.720000267028809
2022-01-24,9.720000267028809
2022-01-25,9.699999809265137
2022-01-26,9.710000038146973
2022-01-27,9.710000038146973
2022-01-28,9.710000038146973
2022-01-31,9.710000038146973
2022-02-01,9.710000038146973
2022-02-02,9.729999542236328
2022-02-03,9.704999923706055
2022-02-04,9.6899995803833
2022-02-07,9.729999542236328
2022-02-08,9.729999542236328
2022-02-09,9.729999542236328
2022-02-10,9.729999542236328
2022-02-11,9.71500015258789
2022-02-14,9.699999809265137
2022-02-15,9.720000267028809
2022-02-16,9.720000267028809
2022-02-17,9.704999923706055
2022-02-18,9.71500015258789
2022-02-22,9.718000411987305
2022-02-23,9.699999809265137
2022-02-24,9.729999542236328
2022-02-25,9.729999542236328
2022-02-28,9.739999771118164
2022-03-01,9.725000381469727
2022-03-02,9.729999542236328
2022-03-03,9.75
2022-03-04,9.739999771118164
2022-03-07,9.739999771118164
2022-03-08,9.734999656677246
2022-03-09,9.729999542236328
2022-03-10,9.729999542236328
2022-03-11,9.729999542236328
2022-03-14,9.729999542236328
2022-03-15,9.729999542236328
2022-03-16,9.729999542236328
2022-03-17,9.729999542236328
2022-03-18,9.729999542236328
2022-03-21,9.739999771118164
2022-03-22,9.739999771118164
2022-03-23,9.739999771118164
2022-03-24,9.75
