Date,volume
2018-04-27,16392400
2018-04-30,3312100
2018-05-01,1285600
2018-05-02,1251300
2018-05-03,2783600
2018-05-04,763500
2018-05-07,630800
2018-05-08,821200
2018-05-09,1178100
2018-05-10,1467900
2018-05-11,761900
2018-05-14,1031900
2018-05-15,423000
2018-05-16,299000
2018-05-17,339400
2018-05-18,350800
2018-05-21,804400
2018-05-22,1062500
2018-05-23,1125400
2018-05-24,1011700
2018-05-25,678000
2018-05-29,931100
2018-05-30,830900
2018-05-31,867100
2018-06-01,564700
2018-06-04,1121200
2018-06-05,2463600
2018-06-06,989500
2018-06-07,3617100
2018-06-08,7147600
2018-06-11,2131400
2018-06-12,2408600
2018-06-13,2126700
2018-06-14,1932200
2018-06-15,3584200
2018-06-18,1553300
2018-06-19,3791400
2018-06-20,2381500
2018-06-21,3209100
2018-06-22,4039300
2018-06-25,2847100
2018-06-26,1601600
2018-06-27,2267000
2018-06-28,2312000
2018-06-29,1636900
2018-07-02,1933500
2018-07-03,721700
2018-07-05,2172000
2018-07-06,1177600
2018-07-09,901400
2018-07-10,1583100
2018-07-11,1120300
2018-07-12,2377700
2018-07-13,1038900
2018-07-16,830900
2018-07-17,1461300
2018-07-18,939000
2018-07-19,1209100
2018-07-20,663100
2018-07-23,1260300
2018-07-24,1763700
2018-07-25,555400
2018-07-26,1622600
2018-07-27,1317500
2018-07-30,2140100
2018-07-31,1178200
2018-08-01,895500
2018-08-02,1361100
2018-08-03,858300
2018-08-06,957300
2018-08-07,919600
2018-08-08,854600
2018-08-09,820200
2018-08-10,1525100
2018-08-13,962100
2018-08-14,590800
2018-08-15,779500
2018-08-16,620200
2018-08-17,611200
2018-08-20,1395400
2018-08-21,1380900
2018-08-22,870200
2018-08-23,1279300
2018-08-24,1133400
2018-08-27,1053100
2018-08-28,1225400
2018-08-29,862000
2018-08-30,1578700
2018-08-31,2944300
2018-09-04,2580000
2018-09-05,3291500
2018-09-06,4455900
2018-09-07,2294600
2018-09-10,3048000
2018-09-11,1870500
2018-09-12,2644100
2018-09-13,2103800
2018-09-14,6557200
2018-09-17,2705900
2018-09-18,1750400
2018-09-19,1230000
2018-09-20,1521300
2018-09-21,2218600
2018-09-24,1570800
2018-09-25,1783200
2018-09-26,1608700
2018-09-27,1914700
2018-09-28,1560200
2018-10-01,4153300
2018-10-02,5206200
2018-10-03,2895200
2018-10-04,1631800
2018-10-05,1629700
2018-10-08,2104000
2018-10-09,2132800
2018-10-10,3681000
2018-10-11,2719000
2018-10-12,3386100
2018-10-15,1208200
2018-10-16,2432800
2018-10-17,1559000
2018-10-18,1453500
2018-10-19,2709900
2018-10-22,1326300
2018-10-23,2047200
2018-10-24,4252000
2018-10-25,2771800
2018-10-26,2737800
2018-10-29,1765900
2018-10-30,1640600
2018-10-31,2352800
2018-11-01,1741500
2018-11-02,1813200
2018-11-05,1394200
2018-11-06,917400
2018-11-07,2883800
2018-11-08,2081200
2018-11-09,994700
2018-11-12,2260000
2018-11-13,931300
2018-11-14,2109600
2018-11-15,2063400
2018-11-16,1612400
2018-11-19,2643200
2018-11-20,3089400
2018-11-21,2087500
2018-11-23,425400
2018-11-26,1262500
2018-11-27,997200
2018-11-28,1766600
2018-11-29,1355000
2018-11-30,1190100
2018-12-03,1920200
2018-12-04,2656300
2018-12-06,3002300
2018-12-07,4744700
2018-12-10,2797900
2018-12-11,4912000
2018-12-12,4112900
2018-12-13,3293800
2018-12-14,3513400
2018-12-17,4276100
2018-12-18,5487300
2018-12-19,4239200
2018-12-20,4337500
2018-12-21,8327900
2018-12-24,1374800
2018-12-26,1532900
2018-12-27,1549500
2018-12-28,2522700
2018-12-31,2255900
2019-01-02,1674300
2019-01-03,986900
2019-01-04,1852600
2019-01-07,2630900
2019-01-08,3192600
2019-01-09,2035800
2019-01-10,7249400
2019-01-11,1656000
2019-01-14,708600
2019-01-15,2879500
2019-01-16,3720800
2019-01-17,2914500
2019-01-18,3420400
2019-01-22,1758300
2019-01-23,1748100
2019-01-24,1291200
2019-01-25,1931800
2019-01-28,1977000
2019-01-29,1616700
2019-01-30,2217200
2019-01-31,2556700
2019-02-01,2802500
2019-02-04,2422500
2019-02-05,2583700
2019-02-06,1812600
2019-02-07,1953700
2019-02-08,1065600
2019-02-11,1143500
2019-02-12,2390000
2019-02-13,3384100
2019-02-14,2836600
2019-02-15,1433400
2019-02-19,1895000
2019-02-20,1591300
2019-02-21,1021100
2019-02-22,1224800
2019-02-25,1584300
2019-02-26,2335200
2019-02-27,3678600
2019-02-28,1576000
2019-03-01,3229200
2019-03-04,3009800
2019-03-05,1904400
2019-03-06,1301500
2019-03-07,1660500
2019-03-08,1191800
2019-03-11,2478300
2019-03-12,1935500
2019-03-13,2367500
2019-03-14,5028000
2019-03-15,7536000
2019-03-18,2797600
2019-03-19,4810600
2019-03-20,3457600
2019-03-21,2455400
2019-03-22,2915200
2019-03-25,1702900
2019-03-26,2237800
2019-03-27,1751200
2019-03-28,1253000
2019-03-29,1597000
2019-04-01,1244300
2019-04-02,1803900
2019-04-03,2415400
2019-04-04,1659800
2019-04-05,1659600
2019-04-08,1313000
2019-04-09,3116000
2019-04-10,3040300
2019-04-11,1178900
2019-04-12,1308300
2019-04-15,2226500
2019-04-16,1200500
2019-04-17,2390100
2019-04-18,1941000
2019-04-22,1043200
2019-04-23,1497800
2019-04-24,1122000
2019-04-25,2476000
2019-04-26,1557000
2019-04-29,1517500
2019-04-30,2242900
2019-05-01,1501900
2019-05-02,1448000
2019-05-03,1657800
2019-05-06,1610500
2019-05-07,2198400
2019-05-08,1481100
2019-05-09,1320600
2019-05-10,1398500
2019-05-13,1607400
2019-05-14,2335800
2019-05-15,1300500
2019-05-16,1393600
2019-05-17,1017400
2019-05-20,999600
2019-05-21,1353100
2019-05-22,1898500
2019-05-23,1248900
2019-05-24,988700
2019-05-28,5576200
2019-05-29,1448400
2019-05-30,1471200
2019-05-31,2904400
2019-06-03,4240000
2019-06-04,2249500
2019-06-05,2409700
2019-06-06,5258000
2019-06-07,20954400
2019-06-10,5639400
2019-06-11,3807700
2019-06-12,1578500
2019-06-13,2095000
2019-06-14,4208800
2019-06-17,3103900
2019-06-18,3024200
2019-06-19,1755200
2019-06-20,2727300
2019-06-21,3092300
