Date,high
2018-04-27,40.88999938964844
2018-04-30,40.189998626708984
2018-05-01,39.88999938964844
2018-05-02,40.5
2018-05-03,42.560001373291016
2018-05-04,42.65999984741211
2018-05-07,41.9119987487793
2018-05-08,43.68000030517578
2018-05-09,44.869998931884766
2018-05-10,46.69900131225586
2018-05-11,45.88999938964844
2018-05-14,45.72700119018555
2018-05-15,45.72999954223633
2018-05-16,45.650001525878906
2018-05-17,46.400001525878906
2018-05-18,45.0
2018-05-21,45.5
2018-05-22,44.720001220703125
2018-05-23,45.619998931884766
2018-05-24,47.70000076293945
2018-05-25,48.900001525878906
2018-05-29,49.33000183105469
2018-05-30,51.0
2018-05-31,51.20100021362305
2018-06-01,50.7400016784668
2018-06-04,54.150001525878906
2018-06-05,58.279998779296875
2018-06-06,57.380001068115234
2018-06-07,59.86000061035156
2018-06-08,60.45000076293945
2018-06-11,60.0
2018-06-12,63.349998474121094
2018-06-13,64.97000122070312
2018-06-14,65.81600189208984
2018-06-15,64.58000183105469
2018-06-18,66.19100189208984
2018-06-19,64.69999694824219
2018-06-20,66.80000305175781
2018-06-21,63.189998626708984
2018-06-22,58.9900016784668
2018-06-25,55.654998779296875
2018-06-26,56.96900177001953
2018-06-27,57.20000076293945
2018-06-28,54.0
2018-06-29,54.0
2018-07-02,53.15999984741211
2018-07-03,53.5
2018-07-05,55.38999938964844
2018-07-06,55.959999084472656
2018-07-09,56.4900016784668
2018-07-10,55.77000045776367
2018-07-11,53.7599983215332
2018-07-12,56.439998626708984
2018-07-13,56.0
2018-07-16,57.27899932861328
2018-07-17,55.400001525878906
2018-07-18,54.599998474121094
2018-07-19,53.810001373291016
2018-07-20,52.76499938964844
2018-07-23,55.849998474121094
2018-07-24,57.5
2018-07-25,55.6619987487793
2018-07-26,55.880001068115234
2018-07-27,57.0
2018-07-30,55.2400016784668
2018-07-31,54.959999084472656
2018-08-01,56.150001525878906
2018-08-02,59.18000030517578
2018-08-03,59.599998474121094
2018-08-06,60.38999938964844
2018-08-07,60.95000076293945
2018-08-08,61.810001373291016
2018-08-09,62.150001525878906
2018-08-10,60.45000076293945
2018-08-13,58.380001068115234
2018-08-14,58.224998474121094
2018-08-15,57.79999923706055
2018-08-16,57.90999984741211
2018-08-17,59.400001525878906
2018-08-20,62.0
2018-08-21,63.79999923706055
2018-08-22,63.367000579833984
2018-08-23,64.93900299072266
2018-08-24,67.20999908447266
2018-08-27,67.70999908447266
2018-08-28,68.3499984741211
2018-08-29,68.0199966430664
2018-08-30,67.4000015258789
2018-08-31,65.36000061035156
2018-09-04,65.69999694824219
2018-09-05,65.87000274658203
2018-09-06,59.900001525878906
2018-09-07,59.66999816894531
2018-09-10,58.2400016784668
2018-09-11,54.79999923706055
2018-09-12,57.560001373291016
2018-09-13,57.4900016784668
2018-09-14,55.29999923706055
2018-09-17,54.88999938964844
2018-09-18,53.400001525878906
2018-09-19,53.099998474121094
2018-09-20,52.689998626708984
2018-09-21,53.31999969482422
2018-09-24,52.33000183105469
2018-09-25,53.709999084472656
2018-09-26,54.02000045776367
2018-09-27,53.75
