Date,open
2006-11-01,23.226405039660033
2006-11-02,22.61085318930002
2006-11-03,21.5028881670329
2006-11-06,21.420806884765625
2006-11-07,21.297700027182543
2006-11-08,22.528789852300662
2006-11-09,23.59572126154314
2006-11-10,23.800903463320694
2006-11-13,23.390549597068393
2006-11-14,23.185361754456626
2006-11-15,23.062255956401504
2006-11-16,23.349506616989718
2006-11-17,23.997875928847673
2006-11-20,23.932220344097253
2006-11-21,24.170229865698516
2006-11-22,24.58059303773734
2006-11-24,24.744731884654847
2006-11-27,25.015570610755038
2006-11-28,24.580586674922234
2006-11-29,24.744738421771963
2006-11-30,24.78577422953822
2006-12-01,25.770629765044898
2006-12-04,25.852703991206997
2006-12-05,26.13174838293082
2006-12-06,26.139953958507064
2006-12-07,25.524415365845947
2006-12-08,25.35205599041497
2006-12-11,25.44234184240772
2006-12-12,25.278198240760727
2006-12-13,25.442342023328525
2006-12-14,25.073024670364866
2006-12-15,25.031980589181842
2006-12-18,24.81860272211862
2006-12-19,24.424646322809068
2006-12-20,24.25230098113327
2006-12-21,24.12920149813017
2006-12-22,24.25229114050385
2006-12-26,24.063537302270614
2006-12-27,24.21125967173175
2006-12-28,24.334369734583234
2006-12-29,24.597006720294825
2007-01-03,24.621628979319986
2007-01-04,23.431577208278775
2007-01-05,23.078670029640747
2007-01-08,22.42209248686503
2007-01-09,22.241536283979965
2007-01-10,22.13483859495198
2007-01-11,22.12662933583219
2007-01-12,22.340019182632844
2007-01-16,22.52878689699547
2007-01-17,22.60265815150706
2007-01-18,23.201781427961556
2007-01-19,23.168945808203276
2007-01-22,23.54648716818609
2007-01-23,23.530064673553735
2007-01-24,23.79269790649414
2007-01-25,23.891185024280528
2007-01-26,23.965048210092622
2007-01-29,23.809104724905296
2007-01-30,23.718829059392817
2007-01-31,23.55468221481109
2007-02-01,23.759861927359974
2007-02-02,23.513644941499408
2007-02-05,23.718832902735315
2007-02-06,23.882980273212898
2007-02-07,24.1538057616468
2007-02-08,24.703695302859117
2007-02-09,24.37540731042723
2007-02-12,24.45747701836842
2007-02-13,24.62163139088013
