Date,volume
2006-11-01,178100
2006-11-02,289400
2006-11-03,195300
2006-11-06,231900
2006-11-07,179700
2006-11-08,431700
2006-11-09,635600
2006-11-10,545400
2006-11-13,486300
2006-11-14,188000
2006-11-15,317900
2006-11-16,1090700
2006-11-17,898700
2006-11-20,375700
2006-11-21,320100
2006-11-22,307300
2006-11-24,96300
2006-11-27,566800
2006-11-28,206400
2006-11-29,366800
2006-11-30,730600
2006-12-01,447500
2006-12-04,446000
2006-12-05,508100
2006-12-06,267400
2006-12-07,298900
2006-12-08,209000
2006-12-11,167000
2006-12-12,137500
2006-12-13,179400
2006-12-14,89200
2006-12-15,150300
2006-12-18,165400
2006-12-19,115800
2006-12-20,244600
2006-12-21,105000
2006-12-22,25900
2006-12-26,34900
2006-12-27,75400
2006-12-28,113300
2006-12-29,189300
2007-01-03,232000
2007-01-04,273100
2007-01-05,507000
2007-01-08,76300
2007-01-09,258500
2007-01-10,303100
2007-01-11,208500
2007-01-12,323900
2007-01-16,327400
2007-01-17,651100
2007-01-18,122200
2007-01-19,124600
2007-01-22,298600
2007-01-23,176500
2007-01-24,204800
2007-01-25,437800
2007-01-26,317100
2007-01-29,358200
2007-01-30,98100
2007-01-31,352200
2007-02-01,393200
2007-02-02,545100
2007-02-05,497600
2007-02-06,1595700
2007-02-07,2130600
2007-02-08,516500
2007-02-09,384800
2007-02-12,629100
2007-02-13,542200
2007-02-14,370700
2007-02-15,2833700
2007-02-16,942100
2007-02-20,459200
2007-02-21,1772400
2007-02-22,735600
2007-02-23,443900
2007-02-26,1264300
2007-02-27,926200
2007-02-28,461700
2007-03-01,789900
2007-03-02,329000
2007-03-05,495600
2007-03-06,513700
2007-03-07,82800
2007-03-08,742400
2007-03-09,420400
2007-03-12,338600
2007-03-13,592800
2007-03-14,790000
2007-03-15,249600
2007-03-16,1341700
2007-03-19,407300
2007-03-20,291900
2007-03-21,333900
2007-03-22,506000
2007-03-23,431100
2007-03-26,472400
2007-03-27,282500
2007-03-28,392400
2007-03-29,444400
2007-03-30,168700
2007-04-02,122400
2007-04-03,133500
2007-04-04,277700
2007-04-05,393900
2007-04-09,432300
2007-04-10,850000
2007-04-11,488400
2007-04-12,281300
2007-04-13,464400
2007-04-16,247000
2007-04-17,1211800
2007-04-18,209900
2007-04-19,345700
2007-04-20,233800
2007-04-23,126000
2007-04-24,371800
2007-04-25,236600
2007-04-26,224200
2007-04-27,770800
2007-04-30,605400
2007-05-01,1040900
2007-05-02,1026200
2007-05-03,741100
2007-05-04,548700
2007-05-07,106800
2007-05-08,527500
2007-05-09,142200
2007-05-10,449600
2007-05-11,466000
2007-05-14,1006700
2007-05-15,986400
2007-05-16,1372900
2007-05-17,204900
2007-05-18,1760300
2007-05-21,1098300
2007-05-22,1249100
2007-05-23,1316500
2007-05-24,1194200
2007-05-25,254900
2007-05-29,402500
2007-05-30,741000
2007-05-31,964800
2007-06-01,253600
2007-06-04,261500
2007-06-05,448000
2007-06-06,826800
2007-06-07,1236400
2007-06-08,299500
2007-06-11,149100
2007-06-12,1013000
2007-06-13,740200
2007-06-14,285600
2007-06-15,471800
2007-06-18,228200
2007-06-19,353500
2007-06-20,1018600
2007-06-21,778100
2007-06-22,4301600
2007-06-25,507300
2007-06-26,736200
2007-06-27,744000
2007-06-28,454300
2007-06-29,414400
2007-07-02,473400
2007-07-03,174000
2007-07-05,432800
2007-07-06,206600
2007-07-09,312000
2007-07-10,556700
2007-07-11,1043700
2007-07-12,700200
2007-07-13,714500
2007-07-16,315600
2007-07-17,816400
2007-07-18,2100600
2007-07-19,645100
2007-07-20,883700
2007-07-23,1029700
2007-07-24,1567900
2007-07-25,1446400
2007-07-26,1508200
2007-07-27,1688000
2007-07-30,680100
2007-07-31,1096400
2007-08-01,1886800
2007-08-02,1303200
2007-08-03,1298400
2007-08-06,1817700
2007-08-07,2078000
2007-08-08,1530500
2007-08-09,1186000
