Date,close
2006-11-01,22.651901245117188
2006-11-02,21.650609970092773
2006-11-03,21.322328567504883
2006-11-06,21.420806884765625
2006-11-07,22.32360076904297
2006-11-08,22.88990592956543
2006-11-09,23.390541076660156
2006-11-10,23.382335662841797
2006-11-13,23.201784133911133
2006-11-14,23.062253952026367
2006-11-15,23.18536376953125
2006-11-16,23.997875213623047
2006-11-17,23.95684051513672
2006-11-20,24.211265563964844
2006-11-21,24.375410079956055
2006-11-22,24.720115661621094
2006-11-24,25.01556968688965
2006-11-27,24.416444778442383
2006-11-28,24.62162208557129
2006-11-29,24.826810836791992
2006-11-30,25.442350387573242
2006-12-01,25.64752197265625
2006-12-04,25.92656898498535
2006-12-05,25.975811004638672
2006-12-06,25.828079223632812
2006-12-07,25.146883010864258
2006-12-08,24.99094009399414
2006-12-11,25.097639083862305
2006-12-12,25.007360458374023
2006-12-13,24.941701889038086
2006-12-14,24.94991683959961
2006-12-15,24.613412857055664
2006-12-18,24.473899841308594
2006-12-19,24.293331146240234
2006-12-20,24.211265563964844
2006-12-21,24.170238494873047
2006-12-22,24.104562759399414
2006-12-26,24.22768211364746
2006-12-27,24.367197036743164
2006-12-28,24.597000122070312
2006-12-29,24.5395565032959
2007-01-03,23.874773025512695
2007-01-04,23.07866859436035
2007-01-05,22.42209243774414
2007-01-08,22.282569885253906
2007-01-09,22.15946388244629
2007-01-10,22.118425369262695
2007-01-11,22.249738693237305
2007-01-12,22.479541778564453
2007-01-16,22.569822311401367
2007-01-17,23.201784133911133
2007-01-18,23.25102424621582
2007-01-19,23.423370361328125
2007-01-22,23.447999954223633
2007-01-23,23.587514877319336
2007-01-24,23.79269790649414
2007-01-25,23.800905227661133
2007-01-26,23.92401123046875
2007-01-29,23.5546817779541
2007-01-30,23.390541076660156
2007-01-31,23.50543785095215
2007-02-01,23.5546817779541
2007-02-02,23.67778968811035
2007-02-05,23.79269790649414
2007-02-06,24.022502899169922
2007-02-07,24.638031005859375
2007-02-08,24.432857513427734
2007-02-09,24.432857513427734
2007-02-12,24.654451370239258
2007-02-13,24.64625358581543
2007-02-14,24.70370101928711
2007-02-15,26.09892463684082
2007-02-16,25.852699279785156
2007-02-20,25.942981719970703
2007-02-21,27.174070358276367
2007-02-22,26.632394790649414
2007-02-23,26.09071159362793
2007-02-26,26.99350929260254
2007-02-27,26.287681579589844
2007-02-28,26.27127456665039
2007-03-01,26.025053024291992
2007-03-02,24.908878326416016
2007-03-05,24.27692413330078
2007-03-06,24.629831314086914
2007-03-07,24.457481384277344
2007-03-08,25.48337745666504
2007-03-09,25.754222869873047
2007-03-12,25.729602813720703
2007-03-13,24.826810836791992
2007-03-14,24.449277877807617
2007-03-15,24.5395565032959
2007-03-16,25.56545066833496
2007-03-19,25.64752197265625
2007-03-20,25.88553810119629
2007-03-21,26.09892463684082
2007-03-22,26.263065338134766
2007-03-23,26.542110443115234
2007-03-26,26.172788619995117
2007-03-27,26.156370162963867
2007-03-28,25.86090850830078
2007-03-29,26.06609344482422
2007-03-30,26.148164749145508
2007-04-02,26.09892463684082
2007-04-03,26.08250617980957
2007-04-04,25.975811004638672
2007-04-05,26.263065338134766
2007-04-09,26.689836502075195
2007-04-10,27.08378791809082
2007-04-11,27.124820709228516
2007-04-12,27.35462188720703
2007-04-13,27.518766403198242
2007-04-16,27.48594093322754
2007-04-17,27.469524383544922
2007-04-18,27.436702728271484
2007-04-19,26.821165084838867
2007-04-20,27.14944839477539
2007-04-23,27.050952911376953
2007-04-24,26.533910751342773
2007-04-25,26.38617515563965
2007-04-26,26.263065338134766
2007-04-27,25.869117736816406
2007-04-30,25.155092239379883
2007-05-01,26.08250617980957
2007-05-02,26.5092830657959
2007-05-03,26.714460372924805
2007-05-04,26.254859924316406
2007-05-07,26.016849517822266
2007-05-08,25.910160064697266
2007-05-09,25.88553810119629
2007-05-10,26.008638381958008
2007-05-11,26.42721176147461
2007-05-14,27.41206932067871
2007-05-15,27.81422996520996
2007-05-16,27.904499053955078
2007-05-17,27.986581802368164
2007-05-18,27.330007553100586
2007-05-21,28.314870834350586
2007-05-22,28.684192657470703
2007-05-23,29.168407440185547
2007-05-24,29.04530906677246
2007-05-25,29.078136444091797
2007-05-29,29.381805419921875
2007-05-30,29.554149627685547
2007-05-31,29.4638729095459
2007-06-01,29.381805419921875
2007-06-04,29.595199584960938
2007-06-05,29.4638729095459
2007-06-06,29.151988983154297
2007-06-07,28.65135955810547
2007-06-08,29.135597229003906
2007-06-11,29.26689910888672
2007-06-12,28.479005813598633
2007-06-13,28.717016220092773
2007-06-14,28.872953414916992
2007-06-15,29.020689010620117
2007-06-18,28.831932067871094
2007-06-19,28.610326766967773
2007-06-20,27.953744888305664
2007-06-21,27.81422996520996
2007-06-22,28.314870834350586
2007-06-25,28.479005813598633
2007-06-26,28.101476669311523
2007-06-27,28.11789321899414
2007-06-28,27.904499053955078
2007-06-29,27.600833892822266
2007-07-02,27.444904327392578
2007-07-03,27.362823486328125
2007-07-05,27.256134033203125
2007-07-06,27.502349853515625
2007-07-09,27.494155883789062
2007-07-10,26.91964340209961
2007-07-11,26.410797119140625
2007-07-12,26.591350555419922
2007-07-13,26.263065338134766
2007-07-16,26.66522216796875
2007-07-17,26.747291564941406
2007-07-18,26.81294059753418
2007-07-19,27.272554397583008
2007-07-20,27.08378791809082
2007-07-23,27.23151969909668
2007-07-24,26.353347778320312
2007-07-25,25.95118522644043
2007-07-26,25.434139251708984
2007-07-27,25.040197372436523
2007-07-30,25.278202056884766
2007-07-31,24.974538803100586
