Date,high
2008-11-19,4.6208380361561066
2008-11-20,4.283696059856833
2008-11-21,4.7556956523081855
2008-11-24,4.739829556242812
2008-11-25,4.668435277337313
2008-11-26,5.0571413160074625
2008-11-28,4.7715618006479765
2008-12-01,4.57324166716227
2008-12-02,4.501846998839755
2008-12-03,4.517712490864246
2008-12-04,4.450283907908168
2008-12-05,4.751729799925804
2008-12-08,4.870720302618592
2008-12-09,4.767594653025033
2008-12-10,4.779493881696812
2008-12-11,4.803291807750292
2008-12-12,4.823123769637277
2008-12-15,4.712065195638581
2008-12-16,4.918317960029666
2008-12-17,4.664468827062295
2008-12-18,4.803291612882347
2008-12-19,5.283225098538447
2008-12-22,4.78742696730477
2008-12-23,4.569275654558375
2008-12-24,4.414586172402514
2008-12-26,4.450283815512913
2008-12-29,4.271797115687731
2008-12-30,4.517712220083837
2008-12-31,4.644636634909233
2009-01-02,4.755694779731541
2009-01-05,4.878654331251494
2009-01-06,4.8389903202813755
2009-01-07,4.704132261656992
2009-01-08,4.723963600501582
2009-01-09,4.604973197624879
2009-01-12,4.585141096611914
2009-01-13,4.676367890253118
2009-01-14,4.577208908439366
2009-01-15,4.759662084071137
2009-01-16,4.835022625823674
2009-01-20,4.541510560773809
2009-01-21,4.716032240702915
2009-01-22,4.501846486983327
2009-01-23,4.54547745746157
2009-01-26,4.581174482592946
2009-01-27,4.517712177849056
2009-01-28,4.652570156252983
2009-01-29,4.581174814082023
2009-01-30,4.593073437632989
2009-02-02,4.446316968694237
2009-02-03,4.402687683236646
2009-02-04,4.5573762422404025
2009-02-05,4.668436121843854
2009-02-06,4.73586379625881
2009-02-09,4.862787905532468
2009-02-10,4.926250635145329
2009-02-11,4.89055332495631
2009-02-12,4.850888341694068
2009-02-13,4.930216439680983
2009-02-17,4.656535432503234
2009-02-18,4.593073669690057
2009-02-19,4.593074223568982
2009-02-20,4.4225183651506885
2009-02-23,4.497880169203553
2009-02-24,4.200401769283277
2009-02-25,4.307493500788432
2009-02-26,4.430451602130841
2009-02-27,4.430451891299113
2009-03-02,4.271797612881544
2009-03-03,4.200401262468204
2009-03-04,4.212300697524242
2009-03-05,4.14883884074825
2009-03-06,4.255930850450449
2009-03-09,4.204368529887649
2009-03-10,4.3947553634643555
2009-03-11,4.402687197569523
2009-03-12,4.232133647495492
2009-03-13,4.287662277909137
2009-03-16,4.394754931848525
2009-03-17,4.390787601470947
2009-03-18,4.54944400175137
2009-03-19,4.6010073926268005
2009-03-20,4.398720859463086
