Date,low
2008-11-19,4.244031564333476
2008-11-20,3.728401909020152
2008-11-21,3.918788530941665
2008-11-24,4.144871861862612
2008-11-25,4.311460404143299
2008-11-26,4.406653983106763
2008-11-28,4.497881358977099
2008-12-01,4.247998227588997
2008-12-02,4.279729278692685
2008-12-03,4.1647041022157065
2008-12-04,4.148838568504891
2008-12-05,4.188503388853619
2008-12-08,4.561342402127332
2008-12-09,4.5137458927457486
2008-12-10,4.462183013941516
2008-12-11,4.46614933013916
2008-12-12,4.462182819843292
2008-12-15,4.501846906802409
2008-12-16,4.553410456992058
2008-12-17,4.462183102307667
2008-12-18,4.537543814506583
2008-12-19,4.727931307845833
2008-12-22,4.482015493908509
2008-12-23,4.212300781272532
2008-12-24,4.113140847429754
2008-12-26,4.339224769661305
2008-12-29,4.132973479986378
2008-12-30,4.2797289914872
2008-12-31,4.247998153288509
2009-01-02,4.386821289696705
2009-01-05,4.604973514841285
2009-01-06,4.640671041759483
2009-01-07,4.4859813991072945
2009-01-08,4.462182299455733
2009-01-09,4.43441888692587
2009-01-12,4.394754425305291
2009-01-13,4.5256452151713855
2009-01-14,4.168671302804151
2009-01-15,4.247998425164049
2009-01-16,4.632737300174426
2009-01-20,4.275762746547121
2009-01-21,4.390788390067693
2009-01-22,4.315426312543573
2009-01-23,4.192469038243383
2009-01-26,4.426485340469303
2009-01-27,4.382855041455962
2009-01-28,4.513746886345498
2009-01-29,4.442351185854343
2009-01-30,4.378888679649314
2009-02-02,4.323358884719787
2009-02-03,4.307494151822388
2009-02-04,4.3114604193575135
2009-02-05,4.323360235187231
2009-02-06,4.521679009056432
2009-02-09,4.628771139406487
2009-02-10,4.640670784020735
2009-02-11,4.664469470942076
2009-02-12,4.493913867412175
2009-02-13,4.620838152163092
2009-02-17,4.474081725659575
2009-02-18,4.422518998474698
2009-02-19,4.351124852417906
2009-02-20,4.299560663068021
2009-02-23,3.9782836233695016
2009-02-24,3.6530405947046116
2009-02-25,4.006048561372851
2009-02-26,4.224199422589924
2009-02-27,4.204368076731069
2009-03-02,3.9029236189380065
2009-03-03,3.85135937970992
2009-03-04,4.085376502397978
2009-03-05,3.9782841599508565
2009-03-06,4.025880554656584
2009-03-09,4.025880890449872
2009-03-10,4.105209386419208
2009-03-11,4.105208343092229
2009-03-12,4.125041050122455
2009-03-13,4.129006653671473
2009-03-16,4.148839085858617
2009-03-17,4.17263675255692
2009-03-18,4.25196510708022
2009-03-19,4.335259530323852
2009-03-20,4.244031714127841
2009-03-23,4.196434410172028
2009-03-24,4.200402894710394
2009-03-25,4.267830199339631
2009-03-26,4.32335978161407
2009-03-27,4.267830252959694
2009-03-30,4.236099271322414
2009-03-31,4.295595645904541
2009-04-01,4.359057766790606
2009-04-02,4.719997492878018
2009-04-03,4.854855369397315
2009-04-06,4.811225781574649
2009-04-07,4.795359908962816
2009-04-08,4.934182898760816
2009-04-09,4.985745254176031
2009-04-13,4.993678365528951
2009-04-14,4.858821392059326
2009-04-15,4.846922857853566
2009-04-16,5.0809393955210345
2009-04-17,5.104737470001953
2009-04-20,4.858821152936758
2009-04-21,4.858821485325778
2009-04-22,5.00161088287171
2009-04-23,4.934182313892283
2009-04-24,4.997644658871164
2009-04-27,4.878653221370686
2009-04-28,4.894519094141223
2009-04-29,5.188032486385754
2009-04-30,5.1880316734313965
2009-05-01,5.057140396741107
2009-05-04,5.334787665904361
2009-05-05,5.304513723528598
2009-05-06,5.396840247060384
2009-05-07,5.308710638018831
2009-05-08,5.396839391472105
2009-05-11,5.4052326644161734
2009-05-12,5.317103438000555
2009-05-13,4.968785762786865
2009-05-14,5.019144958561252
2009-05-15,5.002359195839067
2009-05-18,5.216385338501182
2009-05-19,5.224778469611102
2009-05-20,5.258351479671744
2009-05-21,5.1744197979941715
2009-05-22,5.182813237567443
2009-05-26,5.094683864155321
2009-05-27,5.228975630557263
2009-05-28,5.279334139541385
2009-05-29,5.350677411541838
2009-06-01,5.615063059846996
2009-06-02,5.585687343390458
2009-06-03,5.350677511051014
2009-06-04,5.413625902497041
2009-06-05,5.413626205478164
2009-06-08,5.333890302053192
2009-06-09,5.430412887648078
2009-06-10,5.443002560376255
2009-06-11,5.522737340250267
2009-06-12,5.698994991190303
2009-06-15,5.510147973266947
2009-06-16,5.455592353605912
2009-06-17,5.359069797308984
2009-06-18,5.602473344527786
2009-06-19,5.732568041997394
2009-06-22,6.0473136778869
2009-06-23,5.967578702562674
2009-06-24,5.875252454110741
2009-06-25,5.875253288581309
2009-06-26,5.971774505187555
2009-06-29,5.959185141694399
2009-06-30,5.946595709361179
2009-07-01,6.169015426200388
2009-07-02,5.950791823794624
2009-07-06,5.950791461379202
2009-07-07,6.072493325810939
2009-07-08,5.925612403134464
2009-07-09,5.917219392479441
2009-07-10,5.88364552116794
2009-07-13,5.921415461162262
2009-07-14,5.950792570840578
2009-07-15,6.076690166356553
2009-07-16,6.097672946709607
2009-07-17,6.248751593967137
2009-07-20,6.370453294744133
2009-07-21,6.328487678284605
2009-07-22,6.30330826439256
2009-07-23,6.303307990610168
2009-07-24,6.177408671683759
2009-07-27,6.269734697420623
2009-07-28,6.181604447083581
2009-07-29,6.122853095213879
2009-07-30,6.303307943125021
2009-07-31,6.332684793526311
2009-08-03,6.47956530405939
2009-08-04,6.521530542488617
2009-08-05,6.471172838878349
2009-08-06,6.73555726661706
2009-08-07,6.844670048385067
2009-08-10,6.584480645477145
2009-08-11,6.420811454589969
2009-08-12,6.324291381103326
2009-08-13,6.299112203716742
2009-08-14,6.198391643642559
2009-08-17,5.946595760160324
2009-08-18,6.017937801990608
2009-08-19,5.984364701174812
2009-08-20,6.106065863849047
2009-08-21,6.131246334867642
2009-08-24,6.160622323718016
2009-08-25,6.03892109466361
2009-08-26,6.009544570839647
2009-08-27,6.114459686083995
2009-08-28,6.210981845855713
2009-08-31,6.038920879364014
2009-09-01,5.913023886210241
2009-09-02,5.913023511528934
2009-09-03,6.022135108713143
2009-09-04,6.139639636965533
2009-09-08,6.349470046009282
2009-09-09,6.332684644415988
2009-09-10,6.39983148502027
2009-09-11,6.483761142747067
2009-09-14,6.5131391363415645
2009-09-15,6.508941844577502
2009-09-16,6.538317777749324
2009-09-17,6.613856836141544
2009-09-18,6.56769329894454
2009-09-21,6.420812437554768
2009-09-22,6.437598919041749
2009-09-23,6.42920446395874
2009-09-24,6.307502746582031
2009-09-25,6.311701337755536
2009-09-28,6.294915819445269
2009-09-29,6.299111619989123
2009-09-30,6.315898370032607
2009-10-01,6.273930488322338
2009-10-02,6.1983918840634065
2009-10-05,6.412418699790305
2009-10-06,6.609659961588749
2009-10-07,6.567694779333004
2009-10-08,6.676806404793953
2009-10-09,6.714575241484584
2009-10-12,6.76493563490803
2009-10-13,6.714575719814345
2009-10-14,6.890832773557748
2009-10-15,6.987354311351038
2009-10-16,6.882439671261791
2009-10-19,6.861456471445454
2009-10-20,6.441795895443504
2009-10-21,6.601266459858152
2009-10-22,6.571889743003318
2009-10-23,6.525727072972197
2009-10-26,6.244554280810883
2009-10-27,6.139638363141858
2009-10-28,5.824894195299229
2009-10-29,5.913022964581763
2009-10-30,5.904628551789044
2009-11-02,5.812305115604821
2009-11-03,5.854269402436464
2009-11-04,6.315898343279646
2009-11-05,6.471172034570204
2009-11-06,6.508940834766864
2009-11-09,6.823686092892231
2009-11-10,6.806900704654143
2009-11-11,6.710377960147864
2009-11-12,6.563497295992546
2009-11-13,6.609660003336388
2009-11-16,6.815293512292555
2009-11-17,6.764934663197438
2009-11-18,6.7943116179246115
2009-11-19,6.693593065045936
2009-11-20,6.643231970097254
2009-11-23,6.748147506675725
2009-11-24,6.769131540497849
2009-11-25,6.878241301816443
2009-11-27,6.941191923260471
2009-11-30,7.104861208771666
2009-12-01,7.297903253001181
2009-12-02,7.692384748976803
2009-12-03,8.158209291005218
2009-12-04,8.2001756766632
2009-12-07,8.158208078186593
2009-12-08,7.919001849504935
2009-12-09,8.389023958666721
2009-12-10,9.094052320861595
2009-12-11,8.917796457855149
2009-12-14,8.724751806741214
2009-12-15,8.573675154201961
2009-12-16,8.523313639005751
2009-12-17,8.32607257017211
2009-12-18,8.170798026576058
2009-12-21,8.347056337306107
2009-12-22,8.237943362295866
2009-12-23,8.133029724527372
2009-12-24,8.34705463646369
2009-12-28,8.573671520651526
2009-12-29,8.833862778932383
2009-12-30,8.825470399851712
2009-12-31,8.775110731756968
2010-01-04,9.026907797365578
2010-01-05,9.182180242032423
2010-01-06,9.052085526398324
2010-01-07,8.930386098461833
2010-01-08,9.23254086100268
2010-01-11,9.203164301981502
2010-01-12,9.026906889560722
2010-01-13,8.917793131422723
2010-01-14,8.95556373313688
2010-01-15,8.569475157550853
2010-01-19,8.50233028220183
2010-01-20,8.523314270361173
2010-01-21,8.766716359367207
2010-01-22,9.169592383168354
2010-01-25,9.463352790194254
2010-01-26,9.182181358337402
2010-01-27,8.825468826297733
2010-01-28,8.590460493359446
2010-01-29,8.783505030305765
2010-02-01,9.110454893333854
2010-02-02,9.205541246180927
2010-02-03,8.581538106250312
2010-02-04,7.987247330959961
2010-02-05,7.618788274492204
2010-02-08,7.6247303914813696
2010-02-09,7.832732432902925
2010-02-10,7.826788563101798
2010-02-11,7.838674490181398
2010-02-12,7.779246718456745
2010-02-16,8.022904596834715
2010-02-17,8.058564186096191
2010-02-18,8.040733955544813
2010-02-19,8.094218701409277
2010-02-22,7.874332134844716
2010-02-23,7.696046352386475
2010-02-24,7.606902868874787
2010-02-25,7.381072896354732
2010-02-26,7.589073732329501
2010-03-01,7.868389487271012
2010-03-02,8.24279213690729
2010-03-03,7.951591542413869
2010-03-04,7.933763020670365
2010-03-05,8.219019651890612
2010-03-08,8.14770646352751
