Date,close
2008-11-19,4.263863563537598
2008-11-20,3.8870575428009033
2008-11-21,4.716032028198242
2008-11-24,4.355090141296387
2008-11-25,4.4939141273498535
2008-11-26,4.799326419830322
2008-11-28,4.577208995819092
2008-12-01,4.271796703338623
2008-12-02,4.462182998657227
2008-12-03,4.327325820922852
2008-12-04,4.351124286651611
2008-12-05,4.644637584686279
2008-12-08,4.624804496765137
2008-12-09,4.589107036590576
2008-12-10,4.529611587524414
2008-12-11,4.46614933013916
2008-12-12,4.759661674499512
2008-12-15,4.553409576416016
2008-12-16,4.815192222595215
2008-12-17,4.537544250488281
2008-12-18,4.672400951385498
2008-12-19,4.811225414276123
2008-12-22,4.59704065322876
2008-12-23,4.30352783203125
2008-12-24,4.275762557983398
2008-12-26,4.4423508644104
2008-12-29,4.2162675857543945
2008-12-30,4.3788886070251465
2008-12-31,4.4304518699646
2009-01-02,4.601006031036377
2009-01-05,4.815192222595215
2009-01-06,4.747763633728027
2009-01-07,4.620838165283203
2009-01-08,4.557375431060791
2009-01-09,4.4859819412231445
2009-01-12,4.462182998657227
2009-01-13,4.604972839355469
2009-01-14,4.343192100524902
2009-01-15,4.704132556915283
2009-01-16,4.751728534698486
2009-01-20,4.283695697784424
2009-01-21,4.676368236541748
2009-01-22,4.418552398681641
2009-01-23,4.509779930114746
2009-01-26,4.4423508644104
2009-01-27,4.4820146560668945
2009-01-28,4.577208995819092
2009-01-29,4.470116138458252
2009-01-30,4.434418201446533
2009-02-02,4.418552398681641
2009-02-03,4.331292629241943
2009-02-04,4.3709564208984375
2009-02-05,4.6327385902404785
2009-02-06,4.712065696716309
2009-02-09,4.779493808746338
2009-02-10,4.708099365234375
2009-02-11,4.827091217041016
2009-02-12,4.759661674499512
2009-02-13,4.858821392059326
2009-02-17,4.549443244934082
2009-02-18,4.462182998657227
2009-02-19,4.359057426452637
2009-02-20,4.374921798706055
2009-02-23,4.029846668243408
2009-02-24,4.1329731941223145
2009-02-25,4.176602840423584
2009-02-26,4.267829895019531
2009-02-27,4.283695697784424
2009-03-02,4.1250410079956055
2009-03-03,4.065544128417969
2009-03-04,4.180569648742676
2009-03-05,4.085376739501953
2009-03-06,4.168670654296875
2009-03-09,4.05761194229126
2009-03-10,4.3947553634643555
2009-03-11,4.117107391357422
2009-03-12,4.204369068145752
2009-03-13,4.168670654296875
2009-03-16,4.156771659851074
2009-03-17,4.390787601470947
2009-03-18,4.4740824699401855
2009-03-19,4.41062068939209
2009-03-20,4.351124286651611
2009-03-23,4.3352580070495605
2009-03-24,4.2400665283203125
2009-03-25,4.327325820922852
2009-03-26,4.565309524536133
2009-03-27,4.315426826477051
2009-03-30,4.3709564208984375
2009-03-31,4.295595645904541
2009-04-01,4.6327385902404785
2009-04-02,4.866754055023193
2009-04-03,5.073006629943848
2009-04-06,4.90245246887207
2009-04-07,4.854855537414551
2009-04-08,4.997645378112793
2009-04-09,5.069039344787598
2009-04-13,5.132501602172852
2009-04-14,4.858821392059326
2009-04-15,5.128536224365234
2009-04-16,5.1563005447387695
2009-04-17,5.112670421600342
2009-04-20,4.977812767028809
2009-04-21,5.263392925262451
2009-04-22,5.045241355895996
2009-04-23,5.045241355895996
