Date,volume
2008-11-19,231400
2008-11-20,280300
2008-11-21,618700
2008-11-24,286600
2008-11-25,291500
2008-11-26,216100
2008-11-28,138000
2008-12-01,414400
2008-12-02,255700
2008-12-03,157400
2008-12-04,148800
2008-12-05,204900
2008-12-08,312800
2008-12-09,198900
2008-12-10,206400
2008-12-11,162100
2008-12-12,182000
2008-12-15,169600
2008-12-16,243700
2008-12-17,211500
2008-12-18,359600
2008-12-19,1287000
2008-12-22,377400
2008-12-23,396100
2008-12-24,89900
2008-12-26,110400
2008-12-29,162000
2008-12-30,189600
2008-12-31,144600
2009-01-02,191800
2009-01-05,271600
2009-01-06,382400
2009-01-07,115000
2009-01-08,214300
2009-01-09,212900
2009-01-12,193600
2009-01-13,201100
2009-01-14,203300
2009-01-15,262000
2009-01-16,333500
2009-01-20,232600
2009-01-21,359800
2009-01-22,158600
2009-01-23,207100
2009-01-26,126600
2009-01-27,109400
2009-01-28,116900
2009-01-29,171700
2009-01-30,204700
2009-02-02,163700
2009-02-03,113400
2009-02-04,436300
2009-02-05,377200
2009-02-06,193500
2009-02-09,363000
2009-02-10,313700
2009-02-11,412500
2009-02-12,168800
2009-02-13,234900
2009-02-17,692200
2009-02-18,788900
2009-02-19,662400
2009-02-20,651500
2009-02-23,452400
2009-02-24,743300
2009-02-25,678200
2009-02-26,657700
2009-02-27,332800
2009-03-02,393300
2009-03-03,364800
2009-03-04,281700
2009-03-05,284100
2009-03-06,620700
2009-03-09,353900
2009-03-10,405000
2009-03-11,621400
2009-03-12,621600
2009-03-13,353700
2009-03-16,521400
2009-03-17,405800
2009-03-18,654100
2009-03-19,541800
2009-03-20,355200
2009-03-23,615000
2009-03-24,733500
2009-03-25,545200
2009-03-26,269000
2009-03-27,277200
2009-03-30,373300
2009-03-31,475600
2009-04-01,502500
2009-04-02,463200
2009-04-03,420900
2009-04-06,210400
2009-04-07,152400
2009-04-08,144400
2009-04-09,272600
2009-04-13,264700
2009-04-14,290000
2009-04-15,341400
2009-04-16,517000
2009-04-17,381600
2009-04-20,351600
2009-04-21,413300
2009-04-22,595400
2009-04-23,570300
2009-04-24,629800
2009-04-27,423300
2009-04-28,601800
2009-04-29,432200
2009-04-30,527100
2009-05-01,358400
2009-05-04,621900
2009-05-05,216500
2009-05-06,234700
2009-05-07,435800
2009-05-08,231300
2009-05-11,258300
2009-05-12,206500
2009-05-13,299600
2009-05-14,417900
2009-05-15,157700
2009-05-18,210700
2009-05-19,297900
2009-05-20,164300
2009-05-21,201300
2009-05-22,161200
2009-05-26,214600
2009-05-27,647800
2009-05-28,286000
2009-05-29,566300
2009-06-01,340800
2009-06-02,350300
2009-06-03,345700
2009-06-04,258400
2009-06-05,320300
2009-06-08,252600
2009-06-09,220800
2009-06-10,239800
2009-06-11,482400
2009-06-12,362600
2009-06-15,396500
2009-06-16,491400
2009-06-17,374800
2009-06-18,420800
2009-06-19,1313500
2009-06-22,1287100
2009-06-23,785300
2009-06-24,544300
2009-06-25,739600
2009-06-26,376100
2009-06-29,254000
2009-06-30,453800
2009-07-01,244600
2009-07-02,182900
2009-07-06,392900
2009-07-07,309800
2009-07-08,240400
2009-07-09,141800
2009-07-10,147100
2009-07-13,169400
2009-07-14,357000
2009-07-15,397000
2009-07-16,190900
2009-07-17,260500
2009-07-20,313800
2009-07-21,267000
2009-07-22,358100
2009-07-23,208900
2009-07-24,161700
2009-07-27,144800
2009-07-28,283200
2009-07-29,200900
2009-07-30,261900
2009-07-31,358000
2009-08-03,200300
2009-08-04,376100
2009-08-05,293700
2009-08-06,331700
2009-08-07,229900
2009-08-10,296900
2009-08-11,349100
2009-08-12,319800
2009-08-13,334300
2009-08-14,230700
2009-08-17,261800
2009-08-18,292800
2009-08-19,247500
2009-08-20,174100
2009-08-21,239900
2009-08-24,401200
2009-08-25,310000
2009-08-26,430400
2009-08-27,684900
2009-08-28,310500
2009-08-31,666100
2009-09-01,459100
2009-09-02,167400
2009-09-03,366200
2009-09-04,201400
2009-09-08,344200
2009-09-09,271300
2009-09-10,281900
2009-09-11,440500
2009-09-14,349000
2009-09-15,251600
2009-09-16,282800
2009-09-17,184500
2009-09-18,479400
2009-09-21,626900
2009-09-22,374500
2009-09-23,221100
2009-09-24,222100
2009-09-25,145100
2009-09-28,121300
2009-09-29,191400
2009-09-30,371300
2009-10-01,182700
2009-10-02,377200
2009-10-05,255400
2009-10-06,332500
2009-10-07,215000
2009-10-08,175400
2009-10-09,132600
2009-10-12,89900
2009-10-13,207900
2009-10-14,266000
