Date,volume
2000-01-03,361300
2000-01-04,560900
2000-01-05,870300
2000-01-06,776400
2000-01-07,485400
2000-01-10,435400
2000-01-11,402200
2000-01-12,421100
2000-01-13,472200
2000-01-14,341500
2000-01-18,368600
2000-01-19,332300
2000-01-20,494300
2000-01-21,661100
2000-01-24,293400
2000-01-25,467600
2000-01-26,528700
2000-01-27,358100
2000-01-28,355600
2000-01-31,498000
2000-02-01,699600
2000-02-02,467900
2000-02-03,595600
2000-02-04,582900
2000-02-07,520400
2000-02-08,304400
2000-02-09,548700
2000-02-10,431800
2000-02-11,384500
2000-02-14,461900
2000-02-15,907300
2000-02-16,443400
2000-02-17,312400
2000-02-18,551900
2000-02-22,335200
2000-02-23,388700
2000-02-24,906800
2000-02-25,694800
2000-02-28,620400
2000-02-29,716600
2000-03-01,1226700
2000-03-02,1154700
2000-03-03,489000
2000-03-06,514400
2000-03-07,324900
2000-03-08,418000
2000-03-09,871300
2000-03-10,629600
2000-03-13,306600
2000-03-14,640100
2000-03-15,802100
2000-03-16,837100
2000-03-17,1116900
2000-03-20,364500
2000-03-21,286300
2000-03-22,349200
2000-03-23,485000
2000-03-24,385700
2000-03-27,216100
2000-03-28,589000
2000-03-29,656700
2000-03-30,706100
2000-03-31,814200
2000-04-03,358700
2000-04-04,449700
2000-04-05,561700
2000-04-06,433300
2000-04-07,488700
2000-04-10,414100
2000-04-11,281700
2000-04-12,557100
2000-04-13,789400
2000-04-14,684700
2000-04-17,544300
2000-04-18,578500
2000-04-19,209400
2000-04-20,382500
2000-04-24,408100
2000-04-25,611200
2000-04-26,540100
2000-04-27,549100
2000-04-28,423500
2000-05-01,344800
2000-05-02,264800
2000-05-03,303200
2000-05-04,307500
2000-05-05,281900
2000-05-08,165100
2000-05-09,359800
2000-05-10,221700
2000-05-11,263000
2000-05-12,450800
2000-05-15,329500
2000-05-16,395800
2000-05-17,346000
2000-05-18,246100
2000-05-19,501800
2000-05-22,493700
2000-05-23,284100
2000-05-24,357600
2000-05-25,363400
2000-05-26,343100
2000-05-30,748800
2000-05-31,746200
2000-06-01,535200
2000-06-02,572100
2000-06-05,245500
2000-06-06,388400
2000-06-07,611600
2000-06-08,436000
2000-06-09,461500
2000-06-12,334900
2000-06-13,626100
2000-06-14,331700
2000-06-15,240900
2000-06-16,435400
2000-06-19,500200
2000-06-20,267100
2000-06-21,4036500
2000-06-22,1352000
2000-06-23,1209800
2000-06-26,741700
2000-06-27,1247100
2000-06-28,1096300
2000-06-29,484700
2000-06-30,999700
2000-07-03,221800
2000-07-05,394300
2000-07-06,457600
2000-07-07,726200
2000-07-10,563400
2000-07-11,842400
2000-07-12,550100
2000-07-13,644600
2000-07-14,318100
2000-07-17,348300
2000-07-18,339700
2000-07-19,387600
2000-07-20,850900
2000-07-21,599200
2000-07-24,197900
2000-07-25,586100
2000-07-26,404800
2000-07-27,669000
2000-07-28,530100
2000-07-31,435100
2000-08-01,256200
2000-08-02,308100
2000-08-03,273900
2000-08-04,209400
2000-08-07,350900
2000-08-08,396400
2000-08-09,337800
2000-08-10,191100
2000-08-11,197900
2000-08-14,225300
2000-08-15,203400
2000-08-16,126900
2000-08-17,147100
2000-08-18,147200
2000-08-21,117300
2000-08-22,183900
2000-08-23,368000
2000-08-24,279200
2000-08-25,127400
2000-08-28,356300
2000-08-29,221300
2000-08-30,252100
2000-08-31,567000
2000-09-01,288900
2000-09-05,374000
2000-09-06,255100
2000-09-07,402100
2000-09-08,257800
2000-09-11,261200
2000-09-12,2376900
2000-09-13,670300
2000-09-14,673000
2000-09-15,633600
2000-09-18,626300
2000-09-19,1373100
2000-09-20,598300
2000-09-21,559300
2000-09-22,582000
2000-09-25,342800
2000-09-26,373500
2000-09-27,448200
2000-09-28,394500
2000-09-29,460600
2000-10-02,734200
2000-10-03,638600
2000-10-04,249500
2000-10-05,291500
2000-10-06,196100
2000-10-09,176600
2000-10-10,161200
2000-10-11,350000
2000-10-12,545900
2000-10-13,551300
2000-10-16,272300
2000-10-17,497500
2000-10-18,381000
2000-10-19,617300
2000-10-20,377600
2000-10-23,500200
2000-10-24,328800
2000-10-25,456400
2000-10-26,458400
2000-10-27,298500
2000-10-30,328000
2000-10-31,914100
2000-11-01,242500
2000-11-02,344400
2000-11-03,321900
2000-11-06,266200
2000-11-07,339600
2000-11-08,325700
2000-11-09,571600
2000-11-10,268400
2000-11-13,422400
2000-11-14,195700
2000-11-15,539700
2000-11-16,211400
2000-11-17,483800
2000-11-20,320700
2000-11-21,267000
2000-11-22,368400
2000-11-24,75000
2000-11-27,318500
2000-11-28,185700
2000-11-29,279500
2000-11-30,186500
2000-12-01,240800
2000-12-04,416100
2000-12-05,306100
2000-12-06,368900
2000-12-07,383000
2000-12-08,363900
2000-12-11,426000
2000-12-12,343500
2000-12-13,370600
2000-12-14,879300
2000-12-15,810700
2000-12-18,510900
2000-12-19,408700
2000-12-20,550800
2000-12-21,512200
2000-12-22,472100
2000-12-26,245400
2000-12-27,337500
2000-12-28,547600
2000-12-29,847700
2001-01-02,585900
2001-01-03,1699900
2001-01-04,582000
2001-01-05,415600
2001-01-08,250000
2001-01-09,271300
2001-01-10,429500
2001-01-11,450900
2001-01-12,859400
2001-01-16,631600
2001-01-17,825100
2001-01-18,1118200
2001-01-19,616800
2001-01-22,420100
2001-01-23,472500
2001-01-24,314500
2001-01-25,575300
2001-01-26,393500
2001-01-29,333100
2001-01-30,519600
2001-01-31,446600
2001-02-01,577600
2001-02-02,392200
2001-02-05,299200
2001-02-06,355400
2001-02-07,233200
2001-02-08,315500
2001-02-09,293500
2001-02-12,456300
2001-02-13,396700
2001-02-14,603300
2001-02-15,504400
2001-02-16,328300
2001-02-20,432700
2001-02-21,275800
2001-02-22,504600
2001-02-23,452800
2001-02-26,403000
2001-02-27,294000
2001-02-28,293700
2001-03-01,300700
2001-03-02,309600
2001-03-05,226700
2001-03-06,385500
2001-03-07,366800
2001-03-08,602200
2001-03-09,405600
2001-03-12,661300
2001-03-13,425800
2001-03-14,379900
2001-03-15,466600
2001-03-16,675700
2001-03-19,514100
2001-03-20,318000
2001-03-21,362900
2001-03-22,374700
2001-03-23,254100
2001-03-26,501700
2001-03-27,269600
2001-03-28,556500
2001-03-29,276300
2001-03-30,301700
2001-04-02,298600
2001-04-03,211000
2001-04-04,257800
2001-04-05,369700
2001-04-06,623500
2001-04-09,420000
2001-04-10,293800
2001-04-11,422000
2001-04-12,275500
2001-04-16,264900
2001-04-17,441600
2001-04-18,747000
2001-04-19,238500
2001-04-20,350400
2001-04-23,356800
2001-04-24,395000
2001-04-25,531600
2001-04-26,505700
2001-04-27,396900
2001-04-30,678500
2001-05-01,514400
2001-05-02,201100
2001-05-03,451900
2001-05-04,501700
2001-05-07,258900
2001-05-08,330900
2001-05-09,375100
2001-05-10,365000
2001-05-11,235800
2001-05-14,334300
2001-05-15,334900
2001-05-16,509800
2001-05-17,341900
2001-05-18,1157200
2001-05-21,281800
2001-05-22,541200
2001-05-23,467400
2001-05-24,575700
2001-05-25,336200
2001-05-29,522800
2001-05-30,564200
2001-05-31,583900
2001-06-01,331400
2001-06-04,244000
2001-06-05,292000
2001-06-06,225100
2001-06-07,214200
2001-06-08,217400
2001-06-11,876500
2001-06-12,499400
2001-06-13,230500
2001-06-14,356300
2001-06-15,480600
2001-06-18,329300
2001-06-19,228300
2001-06-20,458000
2001-06-21,507800
2001-06-22,519200
2001-06-25,316700
2001-06-26,362100
2001-06-27,421400
2001-06-28,242200
2001-06-29,255400
2001-07-02,525900
2001-07-03,289000
2001-07-05,299800
2001-07-06,225300
2001-07-09,288500
2001-07-10,473400
2001-07-11,325300
2001-07-12,352700
2001-07-13,267600
2001-07-16,191200
2001-07-17,267800
2001-07-18,356200
2001-07-19,628500
2001-07-20,526000
2001-07-23,391000
2001-07-24,590900
2001-07-25,620300
2001-07-26,655500
2001-07-27,274500
2001-07-30,334400
2001-07-31,330400
2001-08-01,474600
2001-08-02,336100
2001-08-03,252400
2001-08-06,331200
2001-08-07,252100
2001-08-08,340800
2001-08-09,225700
2001-08-10,192600
2001-08-13,306300
2001-08-14,326600
2001-08-15,481300
2001-08-16,210100
2001-08-17,385100
2001-08-20,188800
2001-08-21,518600
2001-08-22,258600
2001-08-23,356600
2001-08-24,236500
2001-08-27,237700
2001-08-28,178000
2001-08-29,266400
2001-08-30,574900
2001-08-31,245900
2001-09-04,454800
2001-09-05,290900
2001-09-06,251300
2001-09-07,357900
2001-09-10,610900
2001-09-17,769600
2001-09-18,637900
2001-09-19,1058100
2001-09-20,981700
2001-09-21,2100500
2001-09-24,735200
2001-09-25,523200
2001-09-26,865000
2001-09-27,448100
2001-09-28,690500
2001-10-01,419900
2001-10-02,255800
2001-10-03,553500
2001-10-04,780300
2001-10-05,438700
2001-10-08,253300
2001-10-09,205400
2001-10-10,255500
2001-10-11,379600
2001-10-12,300800
2001-10-15,342200
2001-10-16,390000
2001-10-17,377100
2001-10-18,492100
2001-10-19,236500
2001-10-22,408700
2001-10-23,294100
2001-10-24,371300
2001-10-25,265000
2001-10-26,599500
2001-10-29,391600
2001-10-30,908800
2001-10-31,1039200
2001-11-01,586800
2001-11-02,544200
2001-11-05,303900
2001-11-06,384100
2001-11-07,279900
2001-11-08,247600
2001-11-09,218300
2001-11-12,256000
2001-11-13,381200
2001-11-14,400400
2001-11-15,503000
2001-11-16,301300
2001-11-19,755300
2001-11-20,385700
2001-11-21,239300
2001-11-23,123200
2001-11-26,318700
2001-11-27,898300
2001-11-28,455500
2001-11-29,413600
2001-11-30,473800
2001-12-03,286000
2001-12-04,378700
2001-12-05,464100
2001-12-06,656100
2001-12-07,305000
2001-12-10,304300
2001-12-11,409000
2001-12-12,435600
2001-12-13,396300
2001-12-14,330600
2001-12-17,399100
2001-12-18,643200
2001-12-19,391100
2001-12-20,305800
2001-12-21,657600
2001-12-24,159800
2001-12-26,230900
2001-12-27,267400
2001-12-28,437100
2001-12-31,383600
2002-01-02,643900
2002-01-03,379000
2002-01-04,375700
2002-01-07,516300
2002-01-08,510400
2002-01-09,658200
2002-01-10,466600
2002-01-11,400400
2002-01-14,291000
2002-01-15,294400
2002-01-16,344900
2002-01-17,299200
2002-01-18,251200
2002-01-22,610300
2002-01-23,451900
2002-01-24,489100
2002-01-25,504200
2002-01-28,419200
2002-01-29,526200
2002-01-30,921200
2002-01-31,614500
2002-02-01,375100
2002-02-04,552300
2002-02-05,493000
2002-02-06,351800
2002-02-07,471900
2002-02-08,387100
2002-02-11,288200
2002-02-12,275800
2002-02-13,478100
2002-02-14,299600
2002-02-15,330800
2002-02-19,262400
2002-02-20,665700
2002-02-21,762500
2002-02-22,787900
2002-02-25,740500
2002-02-26,607300
2002-02-27,636100
2002-02-28,690200
2002-03-01,1180200
2002-03-04,772200
2002-03-05,496700
2002-03-06,490400
2002-03-07,631900
2002-03-08,364800
2002-03-11,361300
2002-03-12,453200
2002-03-13,552500
2002-03-14,451400
2002-03-15,553400
2002-03-18,474500
2002-03-19,611400
2002-03-20,644900
2002-03-21,534800
2002-03-22,318400
2002-03-25,572500
2002-03-26,362800
2002-03-27,425600
2002-03-28,460200
2002-04-01,326900
2002-04-02,464800
2002-04-03,298200
2002-04-04,665300
2002-04-05,300200
2002-04-08,379800
2002-04-09,343300
2002-04-10,310400
2002-04-11,406200
2002-04-12,319900
2002-04-15,297600
2002-04-16,232100
2002-04-17,297700
2002-04-18,609300
2002-04-19,336100
2002-04-22,330700
2002-04-23,334200
2002-04-24,283600
2002-04-25,298900
2002-04-26,345300
2002-04-29,229400
2002-04-30,794800
2002-05-01,379300
2002-05-02,354100
2002-05-03,324400
2002-05-06,479300
2002-05-07,235000
2002-05-08,245900
2002-05-09,259200
2002-05-10,445200
2002-05-13,331400
2002-05-14,333100
2002-05-15,300100
2002-05-16,369500
2002-05-17,432600
2002-05-20,385100
2002-05-21,504400
2002-05-22,381100
2002-05-23,251300
2002-05-24,255400
2002-05-28,283500
2002-05-29,140100
2002-05-30,292300
2002-05-31,521200
2002-06-03,381400
2002-06-04,351700
2002-06-05,445100
2002-06-06,356400
2002-06-07,363600
2002-06-10,229900
2002-06-11,360800
2002-06-12,348700
2002-06-13,399500
2002-06-14,443300
2002-06-17,499500
2002-06-18,342500
2002-06-19,408800
2002-06-20,317700
2002-06-21,426700
2002-06-24,325600
2002-06-25,497100
2002-06-26,519300
2002-06-27,579300
2002-06-28,985000
2002-07-01,521100
2002-07-02,1126000
2002-07-03,820000
2002-07-05,368100
2002-07-08,349900
2002-07-09,490400
2002-07-10,605200
2002-07-11,492100
2002-07-12,500600
2002-07-15,432600
2002-07-16,1019200
2002-07-17,1071100
2002-07-18,1421000
2002-07-19,1014100
2002-07-22,858300
