Date,high
2000-01-03,13.311875374235413
2000-01-04,13.16230005130125
2000-01-05,13.743966648871767
2000-01-06,13.993260491570476
2000-01-07,14.325636323477923
2000-01-10,14.325636741690499
2000-01-11,14.242546305877067
2000-01-12,14.358876742722778
2000-01-13,14.508456282907096
2000-01-14,14.558298370248838
2000-01-18,14.358876954106917
2000-01-19,14.641405105590819
2000-01-20,14.857449741444386
2000-01-21,15.15659330758273
2000-01-24,15.322778229431707
2000-01-25,15.40588126167994
2000-01-26,15.405879435555578
2000-01-27,15.389256477355957
2000-01-28,15.32278387568449
2000-01-31,15.40587774151333
2000-02-01,15.389255599659931
2000-02-02,15.322778788186199
2000-02-03,15.256302595947778
2000-02-04,14.790976691559774
2000-02-07,14.591544402682693
2000-02-08,14.57492548272683
2000-02-09,14.205594594946396
2000-02-10,14.054480360877951
2000-02-11,13.903359816983016
2000-02-14,13.953731659260797
2000-02-15,13.920144723779902
2000-02-16,13.735442161560057
2000-02-17,13.936937388069573
2000-02-18,13.987312622776221
2000-02-22,13.92014866603927
2000-02-23,13.500367364032492
2000-02-24,13.298858321748883
2000-02-25,13.063779597532573
2000-02-28,13.130951292014382
2000-02-29,13.09735991628951
2000-03-01,13.231696118074826
2000-03-02,13.046991698149409
2000-03-03,13.349235607335459
2000-03-06,13.349232032410105
2000-03-07,13.483568696459114
2000-03-08,13.181324148719586
2000-03-09,12.879072511665111
2000-03-10,12.66079309476325
2000-03-13,12.627198303424688
2000-03-14,12.69437060024969
2000-03-15,13.298860563236236
2000-03-16,14.239184163326138
2000-03-17,13.920148017877409
2000-03-20,13.433194571937738
2000-03-21,13.349235951337382
2000-03-22,13.097368564016215
2000-03-23,13.550733256217317
2000-03-24,13.567526207886521
2000-03-27,13.852975187964876
2000-03-28,13.752228405440139
2000-03-29,13.970525140350809
2000-03-30,13.953727760548547
2000-03-31,14.222394321937962
2000-04-03,14.50784683227539
2000-04-04,15.246674880518837
2000-04-05,15.229875025461856
2000-04-06,14.59180352453577
2000-04-07,14.339931169850527
2000-04-10,14.558224711503017
2000-04-11,14.927633577035806
2000-04-12,15.297043128028285
2000-04-13,15.548920968029982
2000-04-14,15.599294749947923
2000-04-17,15.145928089259424
2000-04-18,15.061973173364688
2000-04-19,14.759712219238281
2000-04-20,15.179507255554201
2000-04-24,15.582510079328804
2000-04-25,15.98548647957165
2000-04-26,16.170203549586205
2000-04-27,15.935120887597426
2000-04-28,15.649673902277963
2000-05-01,15.81758146191182
2000-05-02,15.800798021502736
2000-05-03,15.431391220345047
2000-05-04,15.834373138250983
2000-05-05,15.649664201736977
2000-05-08,16.304534239205722
2000-05-09,15.901538882457448
2000-05-10,16.542703028604798
2000-05-11,16.93255043029785
2000-05-12,16.898650636312063
2000-05-15,16.77999812435241
2000-05-16,16.763048604493722
2000-05-17,16.18676130045143
2000-05-18,16.37320846164192
2000-05-19,16.71220023255948
2000-05-22,17.017294670589763
2000-05-23,16.915600005773403
2000-05-24,16.457967579679362
2000-05-25,16.27151826214331
2000-05-26,16.47490578456625
2000-05-30,16.305415608475975
2000-05-31,15.983372541750162
2000-06-01,15.86473196757562
2000-06-02,15.74608749339887
2000-06-05,15.542691150246984
2000-06-06,15.881677508106678
2000-06-07,15.847783309769039
2000-06-08,15.915575105698652
2000-06-09,16.203725862042123
2000-06-12,16.27151663470481
2000-06-13,16.407110284711713
2000-06-14,16.474905722969062
2000-06-15,16.59355050057977
2000-06-16,16.864751613821607
2000-06-19,16.830847601850806
2000-06-20,16.50880576877735
2000-06-21,16.45796360045718
2000-06-22,16.169821442799453
2000-06-23,16.186774733664006
2000-06-26,16.11896388423767
2000-06-27,16.00032918112212
2000-06-28,16.034223133282133
2000-06-29,16.152874668495
2000-06-30,16.085067339927686
2000-07-03,15.88168242719936
2000-07-05,15.898630189242255
2000-07-06,15.763035774230959
2000-07-07,16.407107112324134
2000-07-10,16.678298463527497
2000-07-11,16.678300264393716
2000-07-12,16.593547266174205
2000-07-13,16.644400298769085
2000-07-14,16.81389509555426
2000-07-17,16.644412154494038
2000-07-18,16.915589743494362
2000-07-19,17.559683007256723
2000-07-20,17.424085561171587
2000-07-21,17.254586182194604
2000-07-24,16.949497827550427
2000-07-25,17.254594178800918
2000-07-26,17.18679208455824
2000-07-27,17.28848916692126
2000-07-28,17.237636795066
2000-07-31,17.25458369731565
2000-08-01,17.220682205026876
2000-08-02,17.661374461007284
2000-08-03,18.33934195783797
2000-08-04,18.44104766911102
2000-08-07,18.84783801971148
2000-08-08,19.017330236022353
2000-08-09,18.997235588056814
2000-08-10,18.553053492756916
2000-08-11,18.843478361701454
2000-08-14,18.945983059598287
2000-08-15,19.168073298539102
2000-08-16,19.06558277312269
2000-08-17,19.065573790478126
2000-08-18,19.0826544970793
2000-08-21,19.116825371287362
2000-08-22,19.287660856260345
2000-08-23,19.595168075669587
2000-08-24,19.424332973716336
2000-08-25,19.321829102596375
2000-08-28,19.76600469610617
2000-08-29,19.748921348489365
2000-08-30,20.124764562326728
2000-08-31,20.72270684375247
2000-09-01,20.53477985380002
2000-09-05,21.115631615387677
2000-09-06,21.730647709567304
2000-09-07,21.440218377429574
2000-09-08,21.96983352675618
2000-09-11,22.84537892387036
2000-09-12,23.21694774153807
2000-09-13,23.336537319855967
2000-09-14,22.619016647338867
2000-09-15,22.533591238177394
2000-09-18,22.482334632762797
2000-09-19,22.51650004262254
2000-09-20,21.28646941531113
2000-09-21,20.97895916798842
2000-09-22,20.876457729043064
2000-09-25,21.764808105583207
2000-09-26,22.65318545134773
2000-09-27,22.53358583866099
2000-09-28,23.216943740844727
2000-09-29,23.883223882833892
2000-10-02,23.780714335147568
2000-10-03,23.95154452908458
2000-10-04,23.55862960198348
2000-10-05,22.92652583200014
2000-10-06,22.670254329014593
2000-10-09,22.670256623946592
2000-10-10,23.216949373743102
2000-10-11,23.35362573515845
2000-10-12,23.131530623236195
2000-10-13,23.43902406199972
2000-10-16,23.91739325258048
2000-10-17,24.054058074951172
2000-10-18,24.53240250726481
2000-10-19,23.883207797650655
2000-10-20,23.76362432746497
2000-10-23,23.729457354576933
2000-10-24,23.473208507853187
2000-10-25,23.439038819744322
2000-10-26,22.806929947014755
2000-10-27,22.78985398552718
2000-10-30,23.780709212352207
2000-10-31,23.763625165017217
2000-11-01,23.9173806049225
2000-11-02,23.712378700338217
2000-11-03,23.626950137846844
2000-11-06,23.592785263522632
2000-11-07,23.4390263393511
2000-11-08,23.43903967121076
2000-11-09,23.729452663084142
2000-11-10,23.985721853261108
2000-11-13,24.224889715771262
2000-11-14,23.712381767054254
2000-11-15,23.592356662413582
2000-11-16,23.93627166748047
2000-11-17,24.280193328857422
2000-11-20,24.641291609166814
2000-11-21,24.228612258524905
2000-11-22,23.79872568984744
2000-11-24,23.74713425892144
2000-11-27,23.695542878449885
2000-11-28,23.747138065004382
2000-11-29,24.05665161964142
2000-11-30,24.8820309717071
2000-12-01,24.744475168510927
2000-12-04,24.5897088239972
2000-12-05,24.624103546142578
2000-12-06,24.400563957468137
2000-12-07,24.177028409758947
2000-12-08,23.833111884669737
2000-12-11,23.609561493550228
2000-12-12,23.62677575465684
2000-12-13,23.64395720781039
2000-12-14,23.540777318690836
2000-12-15,23.00772346348039
2000-12-18,23.471995371170497
2000-12-19,23.437602519360873
2000-12-20,24.022260843553966
2000-12-21,23.729934946975053
2000-12-22,23.248455047607422
2000-12-26,24.05665497977703
2000-12-27,24.211415420296987
