Date,volume
2000-06-02,1539953
2000-06-05,759135
2000-06-06,1495784
2000-06-07,604142
2000-06-08,951529
2000-06-09,863535
2000-06-12,746401
2000-06-13,1086560
2000-06-14,995009
2000-06-15,1219297
2000-06-16,1736477
2000-06-19,1244192
2000-06-20,1963632
2000-06-21,1697814
2000-06-22,1790512
2000-06-23,1012677
2000-06-26,988470
2000-06-27,1503470
2000-06-28,1583893
2000-06-29,873172
2000-06-30,1650204
2000-07-03,431136
2000-07-05,895658
2000-07-06,1012103
2000-07-07,1969598
2000-07-10,1306373
2000-07-11,1160328
2000-07-12,801010
2000-07-13,647852
2000-07-14,911949
2000-07-17,1534905
2000-07-18,702117
2000-07-19,1909023
2000-07-20,1993002
2000-07-21,777376
2000-07-24,618597
2000-07-25,852980
2000-07-26,1028968
2000-07-27,1342856
2000-07-28,939597
2000-07-31,1122125
2000-08-01,869041
2000-08-02,2472782
2000-08-03,3300751
2000-08-04,2942695
2000-08-07,1855561
2000-08-08,1910629
2000-08-09,2277175
2000-08-10,1177078
2000-08-11,1293868
2000-08-14,2314232
2000-08-15,1496931
2000-08-16,992715
2000-08-17,970114
2000-08-18,812712
2000-08-21,953708
2000-08-22,1178225
2000-08-23,1341594
2000-08-24,1584007
2000-08-25,1098032
2000-08-28,1209889
2000-08-29,995468
2000-08-30,1520106
2000-08-31,2405094
2000-09-01,1287673
2000-09-05,1829404
2000-09-06,2225893
2000-09-07,2607698
2000-09-08,2325475
2000-09-11,2772902
2000-09-12,4074571
2000-09-13,2572133
2000-09-14,2831182
2000-09-15,2705100
2000-09-18,1470315
2000-09-19,2510182
2000-09-20,3232375
2000-09-21,2357827
2000-09-22,2884185
2000-09-25,1986004
2000-09-26,2200769
2000-09-27,2705788
2000-09-28,2668043
2000-09-29,2543567
2000-10-02,2490105
2000-10-03,3295474
2000-10-04,3504044
2000-10-05,2073195
2000-10-06,2006080
2000-10-09,996960
2000-10-10,1620949
2000-10-11,1567372
2000-10-12,1461137
2000-10-13,2243561
2000-10-16,1728102
2000-10-17,1970057
2000-10-18,3723857
2000-10-19,2396948
2000-10-20,1691849
2000-10-23,1608444
2000-10-24,1372110
2000-10-25,1776516
2000-10-26,2185969
2000-10-27,2074227
2000-10-30,1610050
2000-10-31,1126025
2000-11-01,2035450
2000-11-02,2094419
2000-11-03,1865428
2000-11-06,809958
2000-11-07,1057076
2000-11-08,971376
2000-11-09,1639419
2000-11-10,1771812
2000-11-13,2170367
2000-11-14,3122010
2000-11-15,1842827
2000-11-16,1532611
2000-11-17,1390237
2000-11-20,1334366
2000-11-21,1849366
2000-11-22,1298113
2000-11-24,525096
2000-11-27,1127861
2000-11-28,1616130
2000-11-29,1702862
2000-11-30,4146045
2000-12-01,2896461
2000-12-04,1885046
2000-12-05,2552860
2000-12-06,2336603
2000-12-07,1960649
2000-12-08,1786497
2000-12-11,2255263
2000-12-12,1785464
2000-12-13,1851202
2000-12-14,2430677
2000-12-15,2239546
2000-12-18,1248093
2000-12-19,1562324
2000-12-20,2096369
2000-12-21,2559514
2000-12-22,1108931
2000-12-26,1268284
2000-12-27,1094361
2000-12-28,1147823
2000-12-29,1101704
2001-01-02,1887684
2001-01-03,3324385
2001-01-04,6143062
2001-01-05,3286526
2001-01-08,2763380
2001-01-09,3324614
2001-01-10,5772959
2001-01-11,8884529
2001-01-12,8278208
2001-01-16,3877244
2001-01-17,2536454
2001-01-18,3511501
2001-01-19,3469971
2001-01-22,2815235
2001-01-23,2630872
2001-01-24,2364596
2001-01-25,2513738
2001-01-26,1839959
2001-01-29,2175070
2001-01-30,3173464
2001-01-31,1758906
2001-02-01,1340504
2001-02-02,1533700
2001-02-05,1849309
2001-02-06,1979808
2001-02-07,1909253
2001-02-08,1576550
2001-02-09,1549188
2001-02-12,2064934
2001-02-13,1533528
2001-02-14,1264957
2001-02-15,1570068
2001-02-16,1575690
2001-02-20,1592784
2001-02-21,1000688
2001-02-22,1209660
2001-02-23,1268628
2001-02-26,1008203
2001-02-27,1050192
2001-02-28,962485
2001-03-01,1534045
2001-03-02,1795904
2001-03-05,1026788
2001-03-06,1301784
2001-03-07,1837722
2001-03-08,1348534
2001-03-09,1240922
2001-03-12,2749097
2001-03-13,3892044
2001-03-14,6928067
2001-03-15,3579476
2001-03-16,3928067
2001-03-19,2095566
2001-03-20,1953422
2001-03-21,2005105
2001-03-22,2827855
2001-03-23,1622670
2001-03-26,1520507
2001-03-27,2303390
2001-03-28,1505191
2001-03-29,1488040
2001-03-30,1809442
2001-04-02,1737567
2001-04-03,2077497
2001-04-04,2043538
2001-04-05,1926978
2001-04-06,4046349
2001-04-09,1938622
2001-04-10,1918717
2001-04-11,1736018
2001-04-12,1129467
2001-04-16,1418345
2001-04-17,1848104
2001-04-18,3463259
2001-04-19,1957150
2001-04-20,1723513
2001-04-23,1862732
2001-04-24,1941203
2001-04-25,1370848
2001-04-26,1826479
2001-04-27,1744221
2001-04-30,2093157
2001-05-01,1373602
2001-05-02,2211897
2001-05-03,2077095
2001-05-04,1564963
2001-05-07,1079906
2001-05-08,1621236
2001-05-09,1394367
2001-05-10,1188665
2001-05-11,979407
2001-05-14,1010899
2001-05-15,1500373
2001-05-16,1548098
2001-05-17,1756554
2001-05-18,1515172
2001-05-21,1352837
2001-05-22,1692365
2001-05-23,1125222
2001-05-24,1227500
2001-05-25,1511731
2001-05-29,1717432
2001-05-30,1219182
2001-05-31,1395457
2001-06-01,1135146
2001-06-04,1165663
2001-06-05,2587908
2001-06-06,4111283
2001-06-07,3184134
2001-06-08,963288
2001-06-11,3012218
2001-06-12,2226926
2001-06-13,1806746
2001-06-14,2592956
2001-06-15,2583262
2001-06-18,1097918
2001-06-19,1812253
2001-06-20,1751276
2001-06-21,2246372
2001-06-22,2322951
2001-06-25,1720759
2001-06-26,2001836
2001-06-27,1278495
2001-06-28,1868755
2001-06-29,1653129
2001-07-02,1146905
2001-07-03,702059
2001-07-05,1211323
2001-07-06,1096025
2001-07-09,909941
2001-07-10,1843228
2001-07-11,1748007
2001-07-12,1264957
2001-07-13,1175701
2001-07-16,948316
2001-07-17,1097229
2001-07-18,1971778
2001-07-19,1392761
2001-07-20,2590432
2001-07-23,1638731
2001-07-24,3751907
2001-07-25,3460449
2001-07-26,2801641
2001-07-27,2159353
2001-07-30,1808811
2001-07-31,1559341
2001-08-01,1144209
2001-08-02,1285149
2001-08-03,993461
2001-08-06,1833075
2001-08-07,1123673
2001-08-08,1754087
2001-08-09,1325819
2001-08-10,926863
2001-08-13,1212241
2001-08-14,1104687
2001-08-15,1617392
2001-08-16,1214822
2001-08-17,1265990
2001-08-20,1500373
2001-08-21,962600
2001-08-22,1122354
2001-08-23,1944760
2001-08-24,1119142
2001-08-27,984914
2001-08-28,895486
2001-08-29,759422
2001-08-30,817702
2001-08-31,876212
2001-09-04,1046636
2001-09-05,1176160
2001-09-06,1494350
2001-09-07,1127402
2001-09-10,1506568
2001-09-17,1836460
2001-09-18,1397751
2001-09-19,1840532
2001-09-20,2080365
2001-09-21,4364940
2001-09-24,2113692
2001-09-25,2532438
2001-09-26,3183445
2001-09-27,3407216
2001-09-28,2885562
2001-10-01,1297138
2001-10-02,1466300
2001-10-03,1503643
2001-10-04,1454999
2001-10-05,1128893
2001-10-08,703321
2001-10-09,1272357
2001-10-10,2056043
2001-10-11,1353123
2001-10-12,1360122
2001-10-15,693283
2001-10-16,1438766
2001-10-17,1634314
2001-10-18,1250903
2001-10-19,1701658
2001-10-22,1271267
2001-10-23,1155165
2001-10-24,2378707
2001-10-25,1867665
2001-10-26,1718465
2001-10-29,1427465
2001-10-30,1331039
2001-10-31,1426031
2001-11-01,1666839
2001-11-02,1813687
2001-11-05,1381288
2001-11-06,1250846
2001-11-07,2243160
2001-11-08,2832157
2001-11-09,1706648
2001-11-12,1175701
2001-11-13,1224976
2001-11-14,4792004
2001-11-15,3127173
2001-11-16,2663741
2001-11-19,2632364
2001-11-20,2289394
2001-11-21,1670739
2001-11-23,813744
2001-11-26,2128435
2001-11-27,2176906
2001-11-28,3655137
2001-11-29,2740435
2001-11-30,1774279
2001-12-03,2042391
2001-12-04,1301440
2001-12-05,2119486
2001-12-06,2036941
2001-12-07,1564103
2001-12-10,1535651
2001-12-11,3915677
2001-12-12,9381919
2001-12-13,3990937
2001-12-14,3303734
2001-12-17,2846900
2001-12-18,2803763
2001-12-19,4247404
2001-12-20,2293122
2001-12-21,2101532
2001-12-24,646532
2001-12-26,1184994
2001-12-27,1189067
2001-12-28,1577870
2001-12-31,1405839
2002-01-02,1594734
2002-01-03,1399071
2002-01-04,2264097
2002-01-07,1450640
2002-01-08,1439511
2002-01-09,1778810
2002-01-10,1281650
2002-01-11,1263523
2002-01-14,1531635
2002-01-15,1224861
2002-01-16,1460793
2002-01-17,4746745
2002-01-18,2207996
2002-01-22,1705100
2002-01-23,2021167
2002-01-24,1759938
2002-01-25,1485000
2002-01-28,1443469
2002-01-29,3836288
2002-01-30,2907302
2002-01-31,2349337
2002-02-01,1750760
2002-02-04,1991166
2002-02-05,5354672
2002-02-06,4108358
2002-02-07,2890610
2002-02-08,1558883
2002-02-11,1936901
2002-02-12,2640567
2002-02-13,2088166
2002-02-14,1841852
2002-02-15,1794814
2002-02-19,1681122
2002-02-20,2643320
2002-02-21,2568003
2002-02-22,2557162
2002-02-25,3244594
2002-02-26,2557621
2002-02-27,2706017
2002-02-28,2720186
2002-03-01,2462915
2002-03-04,2787931
2002-03-05,2325819
2002-03-06,2793266
2002-03-07,2156427
2002-03-08,3172661
2002-03-11,3428670
2002-03-12,1951758
2002-03-13,7463259
2002-03-14,4154133
2002-03-15,3112717
2002-03-18,2387139
2002-03-19,2570814
2002-03-20,2801927
2002-03-21,3994952
2002-03-22,2983308
2002-03-25,1239775
2002-03-26,3707165
2002-03-27,3544255
2002-03-28,2937303
2002-04-01,1710778
2002-04-02,1658693
2002-04-03,2484541
2002-04-04,2260999
2002-04-05,2035106
2002-04-08,1770952
2002-04-09,2039006
2002-04-10,2375954
2002-04-11,2131303
2002-04-12,1483451
2002-04-15,2287386
2002-04-16,3219526
2002-04-17,3091149
2002-04-18,2241209
2002-04-19,1783170
2002-04-22,1631618
2002-04-23,2070613
2002-04-24,1861412
2002-04-25,2061263
2002-04-26,2857454
2002-04-29,1777548
2002-04-30,1416509
2002-05-01,1073940
2002-05-02,1778810
2002-05-03,2056789
2002-05-06,851431
2002-05-07,2248724
2002-05-08,2692365
2002-05-09,1707796
2002-05-10,1792921
2002-05-13,1908220
2002-05-14,3231859
2002-05-15,2158665
2002-05-16,3802558
2002-05-17,6649515
2002-05-20,3502323
2002-05-21,1980095
2002-05-22,2304595
2002-05-23,2649687
2002-05-24,1643894
2002-05-28,1349567
2002-05-29,2807778
2002-05-30,3743418
2002-05-31,3651064
2002-06-03,4123616
2002-06-04,2849653
2002-06-05,2679573
2002-06-06,2528767
2002-06-07,7812884
2002-06-10,5339873
2002-06-11,2795732
2002-06-12,2824643
2002-06-13,4402455
2002-06-14,2122985
2002-06-17,2112545
2002-06-18,2269145
2002-06-19,3015775
2002-06-20,2423278
2002-06-21,3761200
2002-06-24,2031492
2002-06-25,2055527
2002-06-26,2273103
2002-06-27,2248953
2002-06-28,2690529
2002-07-01,1902426
2002-07-02,2003212
2002-07-03,1792290
2002-07-05,921528
2002-07-08,1539724
2002-07-09,1921069
2002-07-10,6078988
2002-07-11,4694832
2002-07-12,11093558
2002-07-15,17275913
2002-07-16,7092239
2002-07-17,6593472
2002-07-18,3646131
2002-07-19,6106465
2002-07-22,5318190
2002-07-23,8673894
2002-07-24,8372856
2002-07-25,7095222
2002-07-26,3004073
2002-07-29,3382264
2002-07-30,4450353
2002-07-31,3965066
2002-08-01,3521597
2002-08-02,2227327
2002-08-05,2631561
2002-08-06,2093443
2002-08-07,2352263
2002-08-08,2100442
2002-08-09,1746859
2002-08-12,1964607
2002-08-13,2660586
2002-08-14,2606952
2002-08-15,1674181
2002-08-16,1925945
2002-08-19,1607411
2002-08-20,1632938
2002-08-21,1921241
2002-08-22,1986061
2002-08-23,2218494
2002-08-26,1701199
2002-08-27,1821545
2002-08-28,2427064
2002-08-29,2193943
2002-08-30,2141915
2002-09-03,1831871
2002-09-04,2560890
2002-09-05,1750588
2002-09-06,1549991
2002-09-09,1976309
2002-09-10,2917054
2002-09-11,3628062
2002-09-12,3320599
2002-09-13,2500946
2002-09-16,2262950
2002-09-17,2899960
2002-09-18,3290598
2002-09-19,3281879
2002-09-20,11592210
2002-09-23,4997533
2002-09-24,4418287
2002-09-25,9232777
2002-09-26,10513796
2002-09-27,5825618
2002-09-30,4235358
2002-10-01,3640624
2002-10-02,3765445
2002-10-03,3206505
2002-10-04,4640681
2002-10-07,3417599
2002-10-08,11581311
2002-10-09,7012276
2002-10-10,6085700
2002-10-11,3872196
2002-10-14,2687432
2002-10-15,3446165
2002-10-16,1957953
2002-10-17,2176332
2002-10-18,1976883
2002-10-21,3398669
2002-10-22,5488614
2002-10-23,2943842
2002-10-24,3917398
2002-10-25,3250330
2002-10-28,2414960
2002-10-29,3038031
2002-10-30,2142947
2002-10-31,2600356
2002-11-01,1655596
2002-11-04,2449206
2002-11-05,1438823
2002-11-06,2176562
2002-11-07,2637527
2002-11-08,2425630
2002-11-11,4770837
2002-11-12,3427924
2002-11-13,2299776
2002-11-14,2245454
2002-11-15,1844433
2002-11-18,2739574
2002-11-19,1946423
2002-11-20,2160787
2002-11-21,2719039
2002-11-22,3441634
2002-11-25,2742557
2002-11-26,2210520
2002-11-27,1737280
2002-11-29,890610
2002-12-02,2090690
2002-12-03,3310618
2002-12-04,3856536
2002-12-05,2994034
2002-12-06,2408593
2002-12-09,2145242
2002-12-10,2532381
2002-12-11,2162680
2002-12-12,1720759
2002-12-13,3437389
2002-12-16,2488671
2002-12-17,2282682
2002-12-18,2139219
2002-12-19,2027247
2002-12-20,3295359
2002-12-23,3188952
2002-12-24,1124878
2002-12-26,1215912
2002-12-27,1336775
2002-12-30,1796134
2002-12-31,1761544
2003-01-02,1635576
2003-01-03,2146733
2003-01-06,3587220
2003-01-07,3804853
2003-01-08,3180061
2003-01-09,2595996
2003-01-10,2437676
2003-01-13,18057649
2003-01-14,10025010
2003-01-15,3529628
2003-01-16,2919922
2003-01-17,2655997
2003-01-21,3048471
2003-01-22,3134056
2003-01-23,2440831
2003-01-24,3311364
2003-01-27,3531234
2003-01-28,4690300
2003-01-29,1789308
2003-01-30,2096369
2003-01-31,2594447
2003-02-03,1815063
2003-02-04,1880112
2003-02-05,2002753
2003-02-06,3278610
2003-02-07,3233523
2003-02-10,3766592
2003-02-11,4854471
2003-02-12,12442781
2003-02-13,15170539
2003-02-14,5500086
2003-02-18,3253370
2003-02-19,2231802
2003-02-20,4275971
2003-02-21,3067114
2003-02-24,3207251
2003-02-25,3547754
2003-02-26,2148798
2003-02-27,3067975
2003-02-28,4773934
2003-03-03,2805943
2003-03-04,2742328
2003-03-05,4399644
2003-03-06,3383067
2003-03-07,4206046
2003-03-10,4493547
2003-03-11,2868927
2003-03-12,7888889
2003-03-13,4412723
2003-03-14,3518614
2003-03-17,4455114
2003-03-18,7410658
2003-03-19,5560489
2003-03-20,4006539
2003-03-21,4755292
2003-03-24,2503356
2003-03-25,2961166
2003-03-26,3507142
2003-03-27,2072047
2003-03-28,3752825
2003-03-31,5099180
2003-04-01,7147364
2003-04-02,3520106
2003-04-03,2643263
2003-04-04,1943498
2003-04-07,2324901
2003-04-08,1858602
2003-04-09,1854643
2003-04-10,1809557
2003-04-11,4039006
2003-04-14,2795388
2003-04-15,3005392
2003-04-16,3274537
2003-04-17,3131073
2003-04-21,2801755
2003-04-22,6547353
2003-04-23,4001377
2003-04-24,3741984
2003-04-25,2225607
2003-04-28,2988757
2003-04-29,3442093
2003-04-30,5511444
2003-05-01,8081168
2003-05-02,5934951
2003-05-05,2457466
2003-05-06,2521826
2003-05-07,2615614
2003-05-08,1958584
2003-05-09,1945219
2003-05-12,3026043
2003-05-13,4498767
2003-05-14,3185166
2003-05-15,5036769
2003-05-16,3847817
2003-05-19,2167728
2003-05-20,2031549
2003-05-21,2960936
2003-05-22,3315780
2003-05-23,5825044
2003-05-27,5511444
2003-05-28,4012620
2003-05-29,3802444
2003-05-30,3349911
2003-06-02,3180749
2003-06-03,1994493
2003-06-04,2493776
2003-06-05,1846555
2003-06-06,3050250
2003-06-09,1875409
2003-06-10,1824241
2003-06-11,2438479
2003-06-12,4308495
2003-06-13,2645156
2003-06-16,2155796
2003-06-17,7635920
2003-06-18,4627660
2003-06-19,2368611
2003-06-20,3562095
2003-06-23,2432570
2003-06-24,1832272
2003-06-25,2096713
2003-06-26,1519876
2003-06-27,1230999
2003-06-30,1548787
2003-07-01,2804509
2003-07-02,2301669
2003-07-03,1641312
2003-07-07,2387828
2003-07-08,2434406
2003-07-09,1833706
2003-07-10,2310274
2003-07-11,1498136
2003-07-14,1945391
2003-07-15,2197901
2003-07-16,2641714
2003-07-17,2288648
2003-07-18,1855160
2003-07-21,1571330
2003-07-22,1688981
2003-07-23,1129869
2003-07-24,1653817
2003-07-25,1394424
2003-07-28,2025010
2003-07-29,2363735
2003-07-30,7970860
2003-07-31,3737681
2003-08-01,2759709
2003-08-04,3257730
2003-08-05,3820570
2003-08-06,3861470
2003-08-07,2598749
2003-08-08,2367407
2003-08-11,1555957
2003-08-12,3360638
2003-08-13,2739861
2003-08-14,1374233
2003-08-15,873745
2003-08-18,1245798
2003-08-19,2131819
2003-08-20,1467619
2003-08-21,1628807
2003-08-22,1376642
2003-08-25,1546492
2003-08-26,1939196
2003-08-27,1867493
2003-08-28,1623760
2003-08-29,1307692
2003-09-02,3175759
2003-09-03,2271898
2003-09-04,4507887
2003-09-05,3402627
2003-09-08,2956806
2003-09-09,2139161
2003-09-10,2199163
2003-09-11,2338725
2003-09-12,1662881
2003-09-15,1362932
2003-09-16,1621580
2003-09-17,1829175
2003-09-18,2722423
2003-09-19,2924511
2003-09-22,1682958
2003-09-23,3229335
2003-09-24,2855733
2003-09-25,1329547
2003-09-26,1421385
2003-09-29,1653760
2003-09-30,1831125
2003-10-01,2077611
2003-10-02,1469684
2003-10-03,1703321
2003-10-06,1428383
2003-10-07,2412838
2003-10-08,8341938
2003-10-09,3419434
2003-10-10,3689497
2003-10-13,5523547
2003-10-14,2667871
2003-10-15,3208914
2003-10-16,2324614
2003-10-17,2081455
2003-10-20,1236678
2003-10-21,2660127
2003-10-22,2953823
2003-10-23,3058624
2003-10-24,2211037
2003-10-27,3008949
2003-10-28,7492744
2003-10-29,3151207
2003-10-30,5367120
2003-10-31,5471175
2003-11-03,2061034
2003-11-04,2429014
2003-11-05,2138244
2003-11-06,1677279
2003-11-07,1510354
2003-11-10,1693340
2003-11-11,3590145
2003-11-12,2370963
2003-11-13,2617392
2003-11-14,2689440
2003-11-17,1908966
2003-11-18,2404348
2003-11-19,2845924
2003-11-20,3064074
2003-11-21,2541272
2003-11-24,3174669
2003-11-25,2346183
2003-11-26,1820455
2003-11-28,552515
2003-12-01,1990879
2003-12-02,3090977
2003-12-03,3680663
2003-12-04,1938335
2003-12-05,3092755
2003-12-08,2905696
2003-12-09,2639133
2003-12-10,4254173
2003-12-11,3594103
2003-12-12,2392761
2003-12-15,1659554
2003-12-16,2188665
2003-12-17,2049102
2003-12-18,2173349
2003-12-19,2765101
2003-12-22,2939425
2003-12-23,3040154
2003-12-24,1367407
2003-12-26,1085298
2003-12-29,1694373
2003-12-30,1998222
2003-12-31,1999771
2004-01-02,2021454
2004-01-05,2689153
2004-01-06,4886422
2004-01-07,12403029
2004-01-08,5502495
2004-01-09,2433144
2004-01-12,2429874
2004-01-13,2309126
2004-01-14,1876843
2004-01-15,2144095
2004-01-16,1692939
2004-01-20,2190386
2004-01-21,3546263
2004-01-22,2555097
2004-01-23,2453278
2004-01-26,1560603
2004-01-27,2113119
2004-01-28,3259336
2004-01-29,4388459
2004-01-30,2780474
2004-02-02,2516492
2004-02-03,3757586
2004-02-04,2454999
2004-02-05,2079447
2004-02-06,1993059
2004-02-09,2651236
2004-02-10,2450468
2004-02-11,3409281
2004-02-12,1964034
2004-02-13,1716859
2004-02-17,2254804
2004-02-18,1644639
2004-02-19,1486376
2004-02-20,1453565
2004-02-23,1054093
2004-02-24,1624907
2004-02-25,2165605
2004-02-26,1511042
2004-02-27,2653473
2004-03-01,1268342
2004-03-02,1553204
2004-03-03,1160443
2004-03-04,1642058
2004-03-05,2369357
2004-03-08,1171227
2004-03-09,1870762
2004-03-10,1542133
2004-03-11,2304709
2004-03-12,1442896
2004-03-15,1694430
2004-03-16,1476223
2004-03-17,1628922
2004-03-18,1316641
2004-03-19,1208054
2004-03-22,1505134
2004-03-23,1040957
2004-03-24,2720645
2004-03-25,1089658
2004-03-26,1057879
2004-03-29,1426088
2004-03-30,1675214
2004-03-31,1432570
2004-04-01,1867665
2004-04-02,1989101
2004-04-05,3031607
2004-04-06,4889348
2004-04-07,3037458
2004-04-08,1731773
2004-04-12,1907474
2004-04-13,3402971
2004-04-14,5207079
2004-04-15,3638903
2004-04-16,2437045
2004-04-19,2113635
2004-04-20,2579418
2004-04-21,2371365
2004-04-22,2290139
2004-04-23,1918545
2004-04-26,1828773
2004-04-27,2503872
2004-04-28,3506166
2004-04-29,3759192
2004-04-30,2779556
2004-05-03,1876097
2004-05-04,1987151
2004-05-05,2331498
2004-05-06,2864452
2004-05-07,3457236
2004-05-10,3892159
2004-05-11,2581885
2004-05-12,4028968
2004-05-13,3591006
2004-05-14,2118740
2004-05-17,1689497
2004-05-18,1108243
2004-05-19,1054609
2004-05-20,1120404
2004-05-21,1255091
2004-05-24,1321631
2004-05-25,1515459
2004-05-26,1182929
2004-05-27,1603396
2004-05-28,1369414
2004-06-01,997419
2004-06-02,1368669
2004-06-03,1827454
2004-06-04,1267309
2004-06-07,1479780
2004-06-08,1663913
2004-06-09,1829978
2004-06-10,1673780
2004-06-14,1463202
2004-06-15,1840246
2004-06-16,1723341
2004-06-17,1444330
2004-06-18,1390638
2004-06-21,1480698
2004-06-22,1556875
2004-06-23,1549762
2004-06-24,1428670
2004-06-25,1128779
2004-06-28,981472
2004-06-29,1413125
2004-06-30,1525612
2004-07-01,1542420
2004-07-02,954167
2004-07-06,1396891
2004-07-07,1051569
2004-07-08,1343200
2004-07-09,1001778
2004-07-12,1100843
2004-07-13,1217461
2004-07-14,1535823
2004-07-15,1681638
2004-07-16,1627832
2004-07-19,1076579
2004-07-20,1498021
2004-07-21,1348879
2004-07-22,1473068
2004-07-23,1078185
2004-07-26,1285149
2004-07-27,1713245
2004-07-28,1576034
2004-07-29,1955429
2004-07-30,1502151
2004-08-02,1116044
2004-08-03,1193656
2004-08-04,3004073
2004-08-05,1729364
2004-08-06,2757930
2004-08-09,1158894
2004-08-10,2642001
2004-08-11,3077095
2004-08-12,1457753
2004-08-13,1625136
2004-08-16,1015201
2004-08-17,1653703
2004-08-18,1614524
2004-08-19,1785120
2004-08-20,1254747
2004-08-23,744680
2004-08-24,1894396
2004-08-25,1323754
2004-08-26,726553
2004-08-27,689153
2004-08-30,962313
2004-08-31,2024551
2004-09-01,1961625
2004-09-02,2769575
2004-09-03,1222509
2004-09-07,1725291
2004-09-08,1422130
2004-09-09,1360179
2004-09-10,1396432
2004-09-13,2118224
2004-09-14,2043022
2004-09-15,1747777
2004-09-16,2808983
2004-09-17,3589399
2004-09-20,1088912
2004-09-21,1415648
2004-09-22,2452533
2004-09-23,1563299
2004-09-24,1134515
2004-09-27,1096484
2004-09-28,1225377
2004-09-29,1138071
2004-09-30,1905409
2004-10-01,1481960
2004-10-04,1743647
2004-10-05,1423794
2004-10-06,1528997
2004-10-07,1033614
2004-10-08,738829
2004-10-11,889463
2004-10-12,1332989
2004-10-13,1680606
2004-10-14,1051512
2004-10-15,1502495
2004-10-18,1247175
2004-10-19,1778523
2004-10-20,1639477
2004-10-21,1507142
2004-10-22,1232490
2004-10-25,1707910
2004-10-26,3127517
2004-10-27,3371135
2004-10-28,2078185
2004-10-29,2478001
2004-11-01,2179659
2004-11-02,2254804
2004-11-03,2334308
2004-11-04,2826937
2004-11-05,2001950
2004-11-08,1869558
2004-11-09,2850227
2004-11-10,1979579
2004-11-11,1897837
2004-11-12,1753686
2004-11-15,1483451
2004-11-16,1057879
2004-11-17,1997247
2004-11-18,1468996
2004-11-19,1474330
2004-11-22,1817702
2004-11-23,2707050
2004-11-24,1348706
2004-11-26,635060
2004-11-29,1294499
2004-11-30,1347903
2004-12-01,2815981
2004-12-02,3037974
2004-12-03,1656227
2004-12-06,1397694
2004-12-07,2850399
2004-12-08,2408880
2004-12-09,1037745
2004-12-10,812195
2004-12-13,1115413
2004-12-14,1109964
2004-12-15,1117019
2004-12-16,1965869
2004-12-17,2890610
2004-12-20,1223943
2004-12-21,1803763
2004-12-22,1154190
2004-12-23,687891
2004-12-27,914128
2004-12-28,815178
2004-12-29,720243
2004-12-30,596053
2004-12-31,768715
2005-01-03,1296277
2005-01-04,1429874
2005-01-05,1851087
2005-01-06,1445420
2005-01-07,1019274
2005-01-10,1477198
2005-01-11,946309
2005-01-12,1686629
2005-01-13,1072965
2005-01-14,802673
2005-01-18,1629725
2005-01-19,1323065
2005-01-20,1260827
2005-01-21,1463202
2005-01-24,1349510
2005-01-25,1603969
2005-01-26,2139678
2005-01-27,2390237
2005-01-28,1651925
2005-01-31,3692422
2005-02-01,4091665
2005-02-02,2323983
2005-02-03,2249469
