Date,close
2000-01-03,12.829922676086426
2000-01-04,13.02934741973877
2000-01-05,13.5611572265625
2000-01-06,13.926783561706543
2000-01-07,14.292398452758789
2000-01-10,14.275778770446777
2000-01-11,14.092974662780762
2000-01-12,14.259161949157715
2000-01-13,14.375503540039062
2000-01-14,14.475202560424805
2000-01-18,14.24254322052002
2000-01-19,14.64140510559082
2000-01-20,14.84083080291748
2000-01-21,15.023640632629395
2000-01-24,15.223063468933105
2000-01-25,15.17321491241455
2000-01-26,15.239688873291016
2000-01-27,15.389256477355957
2000-01-28,15.156593322753906
2000-01-31,15.3560209274292
2000-02-01,15.306160926818848
2000-02-02,15.040254592895508
2000-02-03,14.923921585083008
2000-02-04,14.3090238571167
2000-02-07,14.109590530395508
2000-02-08,14.24254322052002
2000-02-09,13.95372200012207
2000-02-10,13.735442161560059
2000-02-11,13.752236366271973
2000-02-14,13.83619213104248
2000-02-15,13.651480674743652
2000-02-16,13.735442161560059
2000-02-17,13.869771957397461
2000-02-18,13.886563301086426
2000-02-22,13.601110458374023
2000-02-23,13.366036415100098
2000-02-24,12.996611595153809
2000-02-25,12.727950096130371
2000-02-28,13.013410568237305
2000-02-29,13.030193328857422
2000-03-01,12.912656784057617
2000-03-02,12.929450988769531
2000-03-03,13.265278816223145
2000-03-06,13.198108673095703
2000-03-07,12.879075050354004
2000-03-08,12.795119285583496
2000-03-09,12.74474048614502
2000-03-10,12.459294319152832
2000-03-13,12.492867469787598
2000-03-14,12.593621253967285
2000-03-15,13.282069206237793
2000-03-16,13.886563301086426
2000-03-17,13.500360488891602
2000-03-20,13.231697082519531
2000-03-21,13.13094711303711
2000-03-22,13.013410568237305
2000-03-23,13.298860549926758
2000-03-24,13.433194160461426
2000-03-27,13.685060501098633
2000-03-28,13.46677303314209
2000-03-29,13.852984428405762
2000-03-30,13.903353691101074
2000-03-31,14.104853630065918
2000-04-03,14.50784683227539
2000-04-04,15.112342834472656
2000-04-05,14.474258422851562
2000-04-06,14.188807487487793
2000-04-07,14.054475784301758
2000-04-10,14.524641990661621
2000-04-11,14.826884269714355
2000-04-12,15.162711143493652
2000-04-13,15.414588928222656
2000-04-14,14.726137161254883
2000-04-17,14.927638053894043
