Date,volume
2000-01-03,48600
2000-01-04,132400
2000-01-05,29800
2000-01-06,50600
2000-01-07,30200
2000-01-10,58800
2000-01-11,48000
2000-01-12,37800
2000-01-13,56400
2000-01-14,24600
2000-01-18,36800
2000-01-19,31600
2000-01-20,59200
2000-01-21,27000
2000-01-24,59200
2000-01-25,27600
2000-01-26,17600
2000-01-27,25800
2000-01-28,74000
2000-01-31,65400
2000-02-01,103000
2000-02-02,25000
2000-02-03,26000
2000-02-04,23600
2000-02-07,68200
2000-02-08,33600
2000-02-09,103200
2000-02-10,190200
2000-02-11,90000
2000-02-14,126400
2000-02-15,70600
2000-02-16,98600
2000-02-17,126800
2000-02-18,35400
2000-02-22,202000
2000-02-23,39800
2000-02-24,38200
2000-02-25,26800
2000-02-28,67600
2000-02-29,40800
2000-03-01,60200
2000-03-02,16600
2000-03-03,19400
2000-03-06,121800
2000-03-07,70800
2000-03-08,25400
2000-03-09,36000
2000-03-10,55800
2000-03-13,65400
2000-03-14,50000
2000-03-15,46800
2000-03-16,51600
2000-03-17,72200
2000-03-20,32800
2000-03-21,32400
2000-03-22,35400
2000-03-23,53800
2000-03-24,62200
2000-03-27,81600
2000-03-28,44400
2000-03-29,41400
2000-03-30,37000
2000-03-31,73600
2000-04-03,77000
2000-04-04,33200
2000-04-05,13600
2000-04-06,28800
2000-04-07,46600
2000-04-10,18600
2000-04-11,13200
2000-04-12,44200
2000-04-13,52400
2000-04-14,49200
2000-04-17,135200
2000-04-18,79800
2000-04-19,39600
2000-04-20,97600
2000-04-24,7400
2000-04-25,47000
2000-04-26,105000
2000-04-27,9000
2000-04-28,25600
2000-05-01,34600
2000-05-02,48400
2000-05-03,86800
2000-05-04,15600
2000-05-05,18600
2000-05-08,13600
2000-05-09,22600
2000-05-10,21200
2000-05-11,138800
2000-05-12,33600
2000-05-15,207600
2000-05-16,63200
2000-05-17,27600
2000-05-18,18800
2000-05-19,56600
2000-05-22,18600
2000-05-23,41400
2000-05-24,48600
2000-05-25,49000
2000-05-26,130200
2000-05-30,52800
2000-05-31,29600
2000-06-01,9800
2000-06-02,59000
2000-06-05,36600
2000-06-06,9600
2000-06-07,64200
2000-06-08,35000
2000-06-09,12000
2000-06-12,15600
2000-06-13,31400
2000-06-14,50600
2000-06-15,177000
2000-06-16,57400
2000-06-19,81200
2000-06-20,60200
2000-06-21,57800
2000-06-22,62800
2000-06-23,36000
2000-06-26,69200
2000-06-27,66600
2000-06-28,34000
2000-06-29,52000
2000-06-30,94800
2000-07-03,13400
2000-07-05,28200
2000-07-06,44400
2000-07-07,62200
2000-07-10,77200
2000-07-11,141800
2000-07-12,104400
2000-07-13,35000
2000-07-14,49400
2000-07-17,82400
2000-07-18,21600
2000-07-19,43600
2000-07-20,27400
2000-07-21,37200
2000-07-24,59600
2000-07-25,163800
2000-07-26,86400
2000-07-27,86000
2000-07-28,68200
2000-07-31,95000
2000-08-01,108200
2000-08-02,108200
2000-08-03,96000
2000-08-04,70000
2000-08-07,111000
2000-08-08,92000
2000-08-09,125600
2000-08-10,118200
2000-08-11,28000
2000-08-14,105200
2000-08-15,47800
2000-08-16,66400
2000-08-17,324000
2000-08-18,29000
2000-08-21,91400
2000-08-22,43200
2000-08-23,82600
2000-08-24,47400
2000-08-25,23800
2000-08-28,132000
2000-08-29,56600
2000-08-30,25400
2000-08-31,82400
2000-09-01,47400
2000-09-05,32800
2000-09-06,34000
2000-09-07,56600
2000-09-08,50400
2000-09-11,43800
2000-09-12,34200
2000-09-13,108400
2000-09-14,73000
2000-09-15,117400
2000-09-18,64400
2000-09-19,42000
2000-09-20,69800
2000-09-21,121600
2000-09-22,19600
2000-09-25,38800
2000-09-26,14200
2000-09-27,60000
2000-09-28,11200
2000-09-29,94400
2000-10-02,205400
2000-10-03,47200
2000-10-04,34200
2000-10-05,50600
2000-10-06,38000
2000-10-09,39400
2000-10-10,36800
2000-10-11,53200
2000-10-12,23800
2000-10-13,24400
2000-10-16,61200
2000-10-17,70200
2000-10-18,44000
2000-10-19,46200
2000-10-20,20200
2000-10-23,37200
2000-10-24,21200
2000-10-25,47200
2000-10-26,33400
2000-10-27,18400
2000-10-30,46800
2000-10-31,51800
2000-11-01,98000
2000-11-02,41200
2000-11-03,47600
2000-11-06,17600
2000-11-07,23800
2000-11-08,45200
2000-11-09,57800
2000-11-10,24600
2000-11-13,43600
2000-11-14,42800
2000-11-15,53800
2000-11-16,25200
2000-11-17,48600
2000-11-20,10200
2000-11-21,19200
2000-11-22,19000
2000-11-24,30000
2000-11-27,53400
2000-11-28,61200
2000-11-29,107800
2000-11-30,80000
2000-12-01,26200
2000-12-04,34600
2000-12-05,38600
2000-12-06,41000
2000-12-07,83400
2000-12-08,34600
2000-12-11,53800
2000-12-12,54000
2000-12-13,50600
2000-12-14,91000
2000-12-15,85600
2000-12-18,93600
2000-12-19,68600
2000-12-20,106200
2000-12-21,80600
2000-12-22,24800
2000-12-26,25000
2000-12-27,86800
2000-12-28,32600
2000-12-29,36200
2001-01-02,28200
2001-01-03,29400
2001-01-04,17800
2001-01-05,35600
2001-01-08,58600
2001-01-09,67200
2001-01-10,37600
2001-01-11,81600
2001-01-12,31400
2001-01-16,55000
2001-01-17,113600
2001-01-18,32400
2001-01-19,29200
2001-01-22,89200
2001-01-23,116000
2001-01-24,19200
2001-01-25,24400
2001-01-26,33800
2001-01-29,64400
2001-01-30,48000
2001-01-31,61400
2001-02-01,25400
2001-02-02,21000
2001-02-05,76800
2001-02-06,40400
2001-02-07,24000
2001-02-08,190600
2001-02-09,109400
2001-02-12,100400
2001-02-13,153800
2001-02-14,43400
2001-02-15,258400
2001-02-16,70600
2001-02-20,84800
2001-02-21,40200
2001-02-22,59600
2001-02-23,47400
2001-02-26,78400
2001-02-27,32600
2001-02-28,46000
2001-03-01,160800
2001-03-02,38800
2001-03-05,26400
2001-03-06,52200
2001-03-07,62600
2001-03-08,33600
2001-03-09,41200
2001-03-12,37000
2001-03-13,76400
2001-03-14,106000
2001-03-15,46400
2001-03-16,53200
2001-03-19,69600
2001-03-20,92000
2001-03-21,41200
2001-03-22,151600
2001-03-23,200200
2001-03-26,44200
2001-03-27,62800
2001-03-28,33800
2001-03-29,31000
2001-03-30,56400
2001-04-02,34800
2001-04-03,138600
2001-04-04,88600
2001-04-05,38800
2001-04-06,57200
2001-04-09,51000
2001-04-10,60400
2001-04-11,33200
2001-04-12,33000
2001-04-16,20600
2001-04-17,43800
2001-04-18,75200
2001-04-19,104200
2001-04-20,85000
2001-04-23,44600
2001-04-24,100200
2001-04-25,70600
2001-04-26,91200
2001-04-27,58200
2001-04-30,125200
2001-05-01,50000
2001-05-02,46800
2001-05-03,49400
2001-05-04,76000
2001-05-07,35000
2001-05-08,20400
2001-05-09,54000
2001-05-10,72600
2001-05-11,71200
2001-05-14,25800
2001-05-15,49000
2001-05-16,60400
2001-05-17,18200
2001-05-18,22000
2001-05-21,33000
2001-05-22,49800
2001-05-23,44200
2001-05-24,87400
2001-05-25,9400
2001-05-29,48000
2001-05-30,191400
2001-05-31,75600
2001-06-01,33400
2001-06-04,13000
2001-06-05,110600
2001-06-06,76000
2001-06-07,31200
2001-06-08,72800
2001-06-11,26000
2001-06-12,49000
2001-06-13,27800
2001-06-14,27200
2001-06-15,56800
2001-06-18,57600
2001-06-19,26800
2001-06-20,29600
2001-06-21,64600
2001-06-22,52600
2001-06-25,131000
2001-06-26,139200
2001-06-27,139600
2001-06-28,526400
2001-06-29,3630400
2001-07-02,391200
2001-07-03,325800
2001-07-05,76600
2001-07-06,186600
2001-07-09,205200
2001-07-10,195800
2001-07-11,416200
2001-07-12,294400
2001-07-13,114400
2001-07-16,171400
2001-07-17,111400
2001-07-18,103800
2001-07-19,406600
2001-07-20,113200
2001-07-23,271000
2001-07-24,165000
2001-07-25,92400
2001-07-26,104600
2001-07-27,45400
2001-07-30,105400
2001-07-31,272000
2001-08-01,254600
2001-08-02,135600
2001-08-03,168000
2001-08-06,165800
2001-08-07,96800
2001-08-08,117600
2001-08-09,79200
2001-08-10,79200
2001-08-13,111200
2001-08-14,94200
2001-08-15,185800
2001-08-16,83600
2001-08-17,146200
2001-08-20,103400
2001-08-21,64600
2001-08-22,144400
2001-08-23,92800
2001-08-24,78400
2001-08-27,97200
2001-08-28,109600
2001-08-29,59600
2001-08-30,74600
2001-08-31,89400
2001-09-04,123200
2001-09-05,81600
2001-09-06,80600
2001-09-07,93600
2001-09-10,130600
2001-09-17,254000
2001-09-18,48400
2001-09-19,203200
2001-09-20,204200
2001-09-21,218600
2001-09-24,160400
2001-09-25,111200
2001-09-26,79000
2001-09-27,42400
2001-09-28,63600
2001-10-01,95800
2001-10-02,70200
2001-10-03,80600
2001-10-04,96400
2001-10-05,34800
2001-10-08,82800
2001-10-09,36400
2001-10-10,83200
2001-10-11,150800
2001-10-12,104400
2001-10-15,166000
2001-10-16,63000
2001-10-17,96600
2001-10-18,108000
2001-10-19,44400
2001-10-22,45200
2001-10-23,57200
2001-10-24,19000
2001-10-25,77600
2001-10-26,76000
2001-10-29,79000
2001-10-30,47800
2001-10-31,36600
2001-11-01,86400
2001-11-02,50600
2001-11-05,60600
2001-11-06,34400
2001-11-07,53200
2001-11-08,54400
2001-11-09,26400
2001-11-12,122000
2001-11-13,79800
2001-11-14,113200
2001-11-15,75200
2001-11-16,33000
2001-11-19,70800
2001-11-20,123000
2001-11-21,219400
2001-11-23,73800
2001-11-26,149600
2001-11-27,44800
2001-11-28,41200
2001-11-29,54400
2001-11-30,79600
2001-12-03,53000
2001-12-04,70000
2001-12-05,113000
2001-12-06,389800
2001-12-07,84200
2001-12-10,84600
2001-12-11,31000
2001-12-12,75800
2001-12-13,61800
2001-12-14,129400
2001-12-17,71400
2001-12-18,63600
2001-12-19,78400
2001-12-20,67600
2001-12-21,257600
2001-12-24,90000
2001-12-26,108800
2001-12-27,69400
2001-12-28,85400
2001-12-31,137400
2002-01-02,63800
2002-01-03,165400
2002-01-04,212400
2002-01-07,113800
2002-01-08,122800
2002-01-09,189400
2002-01-10,51800
2002-01-11,47600
2002-01-14,63400
2002-01-15,57800
2002-01-16,56000
2002-01-17,53200
2002-01-18,48200
2002-01-22,85800
2002-01-23,145400
2002-01-24,73800
2002-01-25,58200
2002-01-28,85800
2002-01-29,53400
2002-01-30,203600
2002-01-31,196200
2002-02-01,53000
2002-02-04,71000
2002-02-05,75800
2002-02-06,60200
2002-02-07,63600
2002-02-08,80800
2002-02-11,185000
2002-02-12,107600
2002-02-13,78800
2002-02-14,59600
2002-02-15,68600
2002-02-19,66000
2002-02-20,52200
2002-02-21,51800
2002-02-22,64600
2002-02-25,67400
2002-02-26,103400
2002-02-27,46800
2002-02-28,72400
2002-03-01,84600
2002-03-04,57000
2002-03-05,124800
2002-03-06,81600
2002-03-07,54600
2002-03-08,176400
2002-03-11,37600
2002-03-12,48000
2002-03-13,50600
2002-03-14,79800
2002-03-15,96000
2002-03-18,49400
2002-03-19,44200
2002-03-20,26400
2002-03-21,61200
2002-03-22,59200
2002-03-25,46200
2002-03-26,61800
2002-03-27,49200
2002-03-28,106000
2002-04-01,228600
2002-04-02,162600
2002-04-03,270400
2002-04-04,140200
2002-04-05,203800
2002-04-08,87200
2002-04-09,95400
2002-04-10,126200
2002-04-11,113200
2002-04-12,163400
2002-04-15,322600
2002-04-16,88000
2002-04-17,88000
2002-04-18,142400
2002-04-19,158200
2002-04-22,107600
2002-04-23,57200
2002-04-24,89400
2002-04-25,73800
2002-04-26,100200
2002-04-29,83000
2002-04-30,119000
2002-05-01,132600
2002-05-02,111600
2002-05-03,105200
2002-05-06,112800
2002-05-07,98200
2002-05-08,86400
2002-05-09,124400
2002-05-10,112000
2002-05-13,83800
2002-05-14,107800
2002-05-15,83400
2002-05-16,80400
2002-05-17,67200
2002-05-20,63600
2002-05-21,94400
2002-05-22,137600
2002-05-23,169800
2002-05-24,83800
2002-05-28,111000
2002-05-29,79400
2002-05-30,63400
2002-05-31,78000
2002-06-03,88200
2002-06-04,83600
2002-06-05,97600
2002-06-06,95600
2002-06-07,98400
2002-06-10,66600
2002-06-11,37800
2002-06-12,76600
2002-06-13,69000
2002-06-14,176800
2002-06-17,84400
2002-06-18,41600
2002-06-19,185800
2002-06-20,173800
2002-06-21,160600
2002-06-24,156600
2002-06-25,112800
2002-06-26,129600
2002-06-27,169400
2002-06-28,263800
2002-07-01,69400
2002-07-02,99200
2002-07-03,123200
2002-07-05,61400
2002-07-08,318200
2002-07-09,209200
2002-07-10,176000
2002-07-11,110000
2002-07-12,88800
2002-07-15,114600
2002-07-16,226200
2002-07-17,204200
2002-07-18,104000
2002-07-19,78200
2002-07-22,100200
2002-07-23,198200
2002-07-24,128200
2002-07-25,130200
2002-07-26,54200
2002-07-29,121600
2002-07-30,88600
2002-07-31,105200
2002-08-01,36800
2002-08-02,67600
2002-08-05,161200
2002-08-06,76200
2002-08-07,39600
2002-08-08,136600
2002-08-09,223800
2002-08-12,60600
2002-08-13,118800
2002-08-14,98000
2002-08-15,32400
2002-08-16,65000
2002-08-19,172000
2002-08-20,121400
2002-08-21,68600
2002-08-22,65600
2002-08-23,84400
2002-08-26,55000
2002-08-27,71600
2002-08-28,48400
2002-08-29,53800
2002-08-30,44000
2002-09-03,63600
2002-09-04,58400
2002-09-05,46200
2002-09-06,56200
2002-09-09,188600
2002-09-10,83600
2002-09-11,59800
2002-09-12,106000
2002-09-13,52200
2002-09-16,58000
2002-09-17,118400
2002-09-18,113800
2002-09-19,175400
2002-09-20,131800
2002-09-23,196200
2002-09-24,188000
2002-09-25,72600
2002-09-26,180400
2002-09-27,140000
2002-09-30,126200
2002-10-01,162600
2002-10-02,89800
2002-10-03,63200
2002-10-04,56400
2002-10-07,70400
2002-10-08,60800
2002-10-09,97200
2002-10-10,129600
2002-10-11,97400
2002-10-14,62200
2002-10-15,83000
2002-10-16,105600
2002-10-17,438600
2002-10-18,285200
2002-10-21,147600
2002-10-22,52200
2002-10-23,94600
2002-10-24,202000
2002-10-25,184600
2002-10-28,64800
2002-10-29,144000
2002-10-30,161200
2002-10-31,134200
2002-11-01,335000
2002-11-04,178400
2002-11-05,75000
2002-11-06,98800
2002-11-07,90200
2002-11-08,55200
2002-11-11,77000
2002-11-12,60800
2002-11-13,68600
2002-11-14,74200
2002-11-15,45600
2002-11-18,65800
2002-11-19,77400
2002-11-20,86800
