Date,close
2000-01-03,7.564877986907959
2000-01-04,7.059149742126465
2000-01-05,7.143435478210449
2000-01-06,7.375227451324463
2000-01-07,7.585948944091797
2000-01-10,7.944172382354736
2000-01-11,7.733452320098877
2000-01-12,7.501664638519287
2000-01-13,7.733452320098877
2000-01-14,7.585948944091797
2000-01-18,7.459517478942871
2000-01-19,7.417374610900879
2000-01-20,7.375227451324463
2000-01-21,7.501664638519287
2000-01-24,7.164509296417236
2000-01-25,6.995931625366211
2000-01-26,7.080219268798828
2000-01-27,7.080219268798828
2000-01-28,6.995931625366211
2000-01-31,6.995931625366211
2000-02-01,7.038079738616943
2000-02-02,6.6798505783081055
2000-02-03,6.743066787719727
2000-02-04,6.721992015838623
2000-02-07,6.490201473236084
2000-02-08,6.237337589263916
2000-02-09,6.089829921722412
2000-02-10,6.448057174682617
2000-02-11,6.405913829803467
2000-02-14,7.290942192077637
2000-02-15,6.995931625366211
2000-02-16,6.764135837554932
2000-02-17,6.974859237670898
2000-02-18,6.785211563110352
2000-02-22,6.637705326080322
2000-02-23,6.405913829803467
2000-02-24,6.405913829803467
2000-02-25,6.5112762451171875
2000-02-28,6.6798505783081055
2000-02-29,6.5323486328125
2000-03-01,6.82735538482666
2000-03-02,6.658779621124268
2000-03-03,6.8062849044799805
2000-03-06,6.068760395050049
2000-03-07,6.258408069610596
2000-03-08,6.530627250671387
2000-03-09,6.572894096374512
2000-03-10,6.488354682922363
2000-03-13,6.636298656463623
2000-03-14,6.594027996063232
2000-03-15,6.509488105773926
2000-03-16,7.354878902435303
2000-03-17,7.101260185241699
2000-03-20,7.270333290100098
2000-03-21,7.185798168182373
2000-03-22,6.9955854415893555
2000-03-23,6.9533209800720215
2000-03-24,7.460549831390381
2000-03-27,7.629627704620361
2000-03-28,7.566225051879883
2000-03-29,7.65076208114624
2000-03-30,7.8198418617248535
2000-03-31,7.566225051879883
2000-04-03,8.136857986450195
2000-04-04,7.8621063232421875
2000-04-05,7.9466447830200195
2000-04-06,8.157994270324707
2000-04-07,8.115727424621582
2000-04-10,7.967788219451904
2000-04-11,7.90437650680542
2000-04-12,8.010054588317871
2000-04-13,7.925518035888672
2000-04-14,8.03118896484375
2000-04-17,7.8621063232421875
2000-04-18,8.010054588317871
2000-04-19,7.840974807739258
2000-04-20,7.671899318695068
2000-04-24,7.5450897216796875
2000-04-25,7.883245468139648
2000-04-26,7.693030834197998
2000-04-27,7.714170455932617
2000-04-28,7.777568817138672
2000-05-01,7.777568817138672
2000-05-02,7.714170455932617
2000-05-03,7.75643253326416
2000-05-04,7.735299587249756
2000-05-05,7.75643253326416
2000-05-08,7.5450897216796875
2000-05-09,7.608494281768799
2000-05-10,7.457647800445557
2000-05-11,7.796626091003418
2000-05-12,7.9237494468688965
2000-05-15,8.135615348815918
2000-05-16,8.135615348815918
2000-05-17,8.093238830566406
2000-05-18,7.9237494468688965
2000-05-19,7.8390069007873535
2000-05-22,7.5847697257995605
2000-05-23,7.394085884094238
2000-05-24,7.330530166625977
2000-05-25,7.266966819763184
2000-05-26,7.161036014556885
2000-05-30,7.1186604499816895
2000-05-31,7.097476005554199
2000-06-01,7.097476005554199
2000-06-02,7.203406810760498
2000-06-05,6.991543292999268
2000-06-06,7.033913612365723
2000-06-07,7.1186604499816895
2000-06-08,7.2245941162109375
2000-06-09,7.288150787353516
2000-06-12,7.266966819763184
2000-06-13,7.203406810760498
2000-06-14,7.203406810760498
2000-06-15,6.949169635772705
2000-06-16,6.949169635772705
2000-06-19,7.161036014556885
2000-06-20,7.097476005554199
2000-06-21,6.737307071685791
2000-06-22,6.4195075035095215
2000-06-23,6.525439262390137
2000-06-26,6.588999271392822
2000-06-27,6.525439262390137
2000-06-28,6.525439262390137
2000-06-29,6.483066082000732
2000-06-30,6.483066082000732
2000-07-03,6.610184669494629
2000-07-05,6.631372451782227
2000-07-06,6.610184669494629
2000-07-07,6.67374324798584
2000-07-10,6.864421367645264
2000-07-11,7.627134799957275
2000-07-12,7.690698623657227
2000-07-13,7.6695098876953125
2000-07-14,7.627134799957275
2000-07-17,7.457647800445557
2000-07-18,7.288150787353516
2000-07-19,7.161036014556885
2000-07-20,7.266966819763184
2000-07-21,7.245782375335693
2000-07-24,7.182220458984375
2000-07-25,7.097476005554199
2000-07-26,7.097476005554199
2000-07-27,7.097476005554199
2000-07-28,7.1186604499816895
2000-07-31,7.1186604499816895
2000-08-01,7.1186604499816895
2000-08-02,7.055100917816162
2000-08-03,7.09503698348999
2000-08-04,7.1162800788879395
2000-08-07,7.1162800788879395
2000-08-08,7.137524127960205
2000-08-09,7.137524127960205
2000-08-10,7.09503698348999
2000-08-11,7.09503698348999
2000-08-14,7.137524127960205
2000-08-15,7.052555561065674
2000-08-16,6.946341514587402
2000-08-17,7.1800103187561035
2000-08-18,7.22249174118042
2000-08-21,7.052555561065674
2000-08-22,7.031311988830566
2000-08-23,6.797638893127441
2000-08-24,6.8826093673706055
2000-08-25,7.010068893432617
2000-08-28,6.776395320892334
2000-08-29,6.797638893127441
2000-08-30,6.818880081176758
2000-08-31,7.010068893432617
2000-09-01,7.22249174118042
2000-09-05,7.22249174118042
2000-09-06,7.137524127960205
2000-09-07,7.073792934417725
2000-09-08,7.031311988830566
2000-09-11,7.09503698348999
2000-09-12,7.010068893432617
2000-09-13,7.052555561065674
2000-09-14,7.158768177032471
2000-09-15,7.328706741333008
2000-09-18,7.2649827003479
2000-09-19,7.371194839477539
2000-09-20,7.201251029968262
2000-09-21,7.158768177032471
2000-09-22,7.158768177032471
2000-09-25,7.137524127960205
2000-09-26,7.158768177032471
2000-09-27,7.243738174438477
2000-09-28,7.349948883056641
2000-09-29,7.158768177032471
2000-10-02,7.243738174438477
2000-10-03,7.2649827003479
2000-10-04,7.349948883056641
2000-10-05,7.307466983795166
2000-10-06,7.2862229347229
2000-10-09,7.328706741333008
2000-10-10,7.158768177032471
2000-10-11,7.1800103187561035
2000-10-12,7.201251029968262
2000-10-13,7.2649827003479
2000-10-16,7.052555561065674
2000-10-17,7.09503698348999
2000-10-18,7.073792934417725
2000-10-19,7.201251029968262
2000-10-20,7.328706741333008
2000-10-23,7.4561686515808105
2000-10-24,7.434924125671387
2000-10-25,7.54113245010376
2000-10-26,7.349948883056641
2000-10-27,7.5198893547058105
2000-10-30,7.604858875274658
2000-10-31,8.072196960449219
2000-11-01,7.689833164215088
2000-11-02,7.5198893547058105
2000-11-03,7.3924384117126465
2000-11-06,7.307466983795166
2000-11-07,7.604858875274658
