Date,open
2007-11-29,22.954638378625667
2007-11-30,23.202955687448966
2007-12-03,23.606492096347157
2007-12-04,23.7616885569813
2007-12-05,23.746178055676914
2007-12-06,24.429065106691
2007-12-07,22.97015646012103
2007-12-10,23.668566279941135
2007-12-11,23.74616813659668
2007-12-12,24.366992807683317
2007-12-13,23.358160563012
2007-12-14,23.6685733795166
2007-12-17,23.74617525944944
2007-12-18,23.79272852358035
2007-12-19,25.593095616986854
2007-12-20,26.369116845780283
2007-12-21,26.757123947143555
2007-12-24,27.377942346913446
2007-12-26,27.486590936467316
2007-12-27,27.27722847442584
2007-12-28,27.650247770160128
2007-12-31,27.199515122415082
2008-01-02,28.178694907367856
2008-01-03,27.54144002851784
2008-01-04,27.339399088572755
2008-01-07,26.68660933751756
2008-01-08,27.619165436991093
2008-01-09,27.044098161224625
2008-01-10,27.01300637462351
2008-01-11,26.888656309297915
2008-01-14,26.919742056044676
2008-01-15,26.9042104031629
2008-01-16,27.090718435996486
2008-01-17,29.546443085213827
2008-01-18,29.157872891942134
2008-01-22,27.323854539103042
2008-01-23,29.810668882017104
2008-01-24,30.401298359697282
2008-01-25,29.91947517089791
2008-01-28,29.546434812631762
2008-01-29,30.01271834725579
2008-01-30,29.22004571549223
2008-01-31,29.080159755158686
2008-02-01,29.826220296301116
2008-02-04,29.468743175889713
2008-02-05,29.188962113645992
2008-02-06,29.344389057134617
2008-02-07,29.142330909019126
2008-02-08,29.639695832116953
2008-02-11,29.530896633229357
2008-02-12,29.31330432542289
2008-02-13,29.297760371157995
2008-02-14,29.60862105202823
2008-02-15,29.002444909947194
2008-02-19,29.204506486184656
2008-02-20,28.613884604143646
2008-02-21,29.530898752339105
2008-02-22,28.598345039986278
2008-02-25,28.738230213661122
2008-02-26,28.178703166824267
2008-02-27,27.58806771664714
2008-02-28,27.277224936458524
2008-02-29,26.50009853675244
2008-03-03,25.72295917362229
2008-03-04,24.47955719141338
2008-03-05,24.992467271168433
2008-03-06,22.67661749942199
2008-03-07,22.521191566327506
2008-03-10,21.573102521577916
2008-03-11,21.759604458036957
2008-03-12,21.01356733234844
2008-03-13,19.537023783816473
2008-03-14,19.941131697191306
2008-03-17,17.57865407643322
2008-03-18,19.039657192200604
2008-03-19,19.878960692012395
2008-03-20,20.189804838404584
2008-03-24,21.1379028093416
2008-03-25,20.951392603661283
2008-03-26,20.57837392872948
2008-03-27,20.14801605888035
2008-03-28,20.148015014396226
2008-03-31,19.402379176840324
2008-04-01,19.592742982202648
2008-04-02,19.49756224408641
2008-04-03,20.41771726407595
2008-04-04,20.37012556168954
2008-04-07,20.449436105431058
2008-04-08,19.7196581116244
2008-04-09,19.19613629327393
2008-04-10,17.94283949456447
2008-04-11,17.974563857461696
2008-04-14,18.228399752722595
2008-04-15,19.57688674958084
2008-04-16,18.149073985905684
2008-04-17,18.18079531056886
2008-04-18,18.878848409265036
2008-04-21,19.513433278895057
2008-04-22,19.053353980533295
2008-04-23,18.307722620221085
2008-04-24,18.73605976703378
2008-04-25,19.529289193612904
2008-04-28,19.65621041258871
2008-04-29,21.41717309537141
2008-04-30,21.718596094370763
2008-05-01,21.94070347934321
2008-05-02,22.273860664717382
2008-05-05,22.11522388878873
2008-05-06,21.89310893359746
2008-05-07,20.62395477294922
2008-05-08,20.623950669259738
2008-05-09,20.70327070774174
2008-05-12,21.41718012221316
2008-05-13,22.448381080598676
2008-05-14,22.19454993452431
2008-05-15,22.321464761212596
2008-05-16,22.05176977505316
2008-05-19,22.035887610908752
2008-05-20,21.575823473121986
2008-05-21,21.54409459810793
2008-05-22,21.52822109794632
2008-05-23,21.38544830302757
2008-05-27,21.16334137823708
2008-05-28,21.57583181654602
