Date,low
2007-11-29,22.50454681088226
2007-11-30,23.171914628291614
2007-12-03,23.451288330877905
2007-12-04,23.48232218078253
2007-12-05,23.140882689398577
2007-12-06,23.389199911743937
2007-12-07,22.97015646012103
2007-12-10,23.528882306435627
2007-12-11,22.93910851161625
2007-12-12,23.466811223544532
2007-12-13,23.280558700676412
2007-12-14,23.482328551914925
2007-12-17,23.6685733795166
2007-12-18,23.55992295763766
2007-12-19,25.06540230534866
2007-12-20,25.531015993201216
2007-12-21,25.73277837176305
2007-12-24,26.462239583183752
2007-12-26,26.493286035968257
2007-12-27,26.26696075315081
2007-12-28,26.42238343684243
2007-12-31,26.45347159527201
2008-01-02,26.500095234682252
2008-01-03,26.904195123120385
2008-01-04,26.51564107659916
2008-01-07,26.65552544151126
2008-01-08,26.5467298674241
2008-01-09,26.453480241734425
2008-01-10,26.4068450981892
2008-01-11,26.6244337838334
2008-01-14,26.624435623233758
2008-01-15,26.9042104031629
2008-01-16,26.81095072875111
2008-01-17,28.007727077694348
2008-01-18,27.572531353236357
2008-01-22,26.515638551792442
2008-01-23,28.878114107757707
2008-01-24,28.41184919819618
2008-01-25,28.909207178114343
2008-01-28,28.87810597654812
2008-01-29,28.78485401757388
2008-01-30,28.536171672700547
2008-01-31,28.862563053554737
2008-02-01,29.09571692730793
2008-02-04,29.12680754001919
2008-02-05,29.1423331158025
2008-02-06,28.80039881734136
2008-02-07,29.142330909019126
2008-02-08,29.22004747892681
2008-02-11,29.17341609333736
2008-02-12,28.474004399396673
2008-02-13,28.76931207155678
2008-02-14,28.753778974410615
2008-02-15,28.380741897248882
2008-02-19,28.396290483311617
2008-02-20,27.976639557757167
2008-02-21,28.598344054896817
2008-02-22,26.45346947820188
2008-02-25,27.35494000160531
2008-02-26,27.588083770540027
2008-02-27,27.012993767129817
2008-02-28,26.266957346219318
2008-02-29,25.676342124258603
2008-03-03,22.86312501373323
2008-03-04,23.298322048256757
2008-03-05,24.32413667553136
2008-03-06,20.795964980589225
2008-03-07,19.84786837873237
2008-03-10,19.723536296088284
2008-03-11,19.56810207004936
2008-03-12,19.816788421280084
2008-03-13,18.837607669224518
2008-03-14,18.69772518037722
2008-03-17,17.252260589599608
2008-03-18,19.039657192200604
2008-03-19,19.707991361308057
2008-03-20,19.366047127883274
2008-03-24,20.718252952059277
2008-03-25,20.438487900323953
2008-03-26,19.86341439124153
2008-03-27,19.846588401444446
2008-03-28,19.19614028930664
2008-03-31,19.164410499412615
2008-04-01,16.800579445654538
2008-04-02,19.196134690196775
2008-04-03,20.148019048534543
2008-04-04,20.195614177443826
2008-04-07,19.592748481750487
2008-04-08,18.91056577231714
2008-04-09,17.895240783691406
2008-04-10,17.355851320389867
2008-04-11,17.974563857461696
2008-04-14,17.9111082103868
2008-04-15,17.8317834501923
2008-04-16,18.038021640952483
2008-04-17,18.02214962159766
2008-04-18,18.6250157988735
2008-04-21,19.18027774649411
2008-04-22,18.21253182604543
2008-04-23,18.14907684920991
2008-04-24,18.29185205292227
2008-04-25,19.354779531889307
2008-04-28,19.60861539327667
2008-04-29,21.02055877879046
2008-04-30,21.353709708112813
2008-05-01,21.337850046157836
2008-05-02,21.448902563463445
2008-05-05,21.163349143741787
2008-05-06,18.43463262772224
2008-05-07,20.005235484229303
2008-05-08,20.465304894880816
2008-05-09,20.512895481916434
2008-05-12,21.17921145418857
2008-05-13,21.71861103375728
2008-05-14,22.03590412116482
2008-05-15,21.845527353143364
2008-05-16,21.5916962349342
2008-05-19,21.575814451341802
2008-05-20,21.09988619062665
2008-05-21,21.242668612430904
2008-05-22,21.274387018078077
2008-05-23,20.861917613440692
2008-05-27,21.16334137823708
2008-05-28,20.830196129531988
2008-05-29,21.226802058958935
2008-05-30,21.686881891329644
2008-06-02,21.62340795032699
2008-06-03,19.259595101016664
2008-06-04,19.211995563082063
2008-06-05,19.291322014090177
2008-06-06,19.24373047951429
2008-06-09,19.11680894817077
2008-06-10,19.28901734664285
2008-06-11,18.260277672304326
2008-06-12,17.456562619744638
2008-06-13,17.456554751648305
2008-06-16,16.443888522288507
2008-06-17,17.167226392181814
2008-06-18,17.151153870191887
2008-06-19,17.199376337910845
2008-06-20,16.781444573695605
2008-06-23,16.797530429088575
2008-06-24,15.91343879699707
2008-06-25,15.575885689503636
2008-06-26,14.868613893691975
2008-06-27,14.306022902922075
2008-06-30,14.257800104668357
2008-07-01,13.872017533382557
2008-07-02,14.161350863940555
2008-07-03,13.679132877477992
2008-07-07,13.004010232245033
2008-07-08,12.746828505886509
2008-07-09,11.7180759455505
2008-07-10,11.34837151240232
2008-07-11,11.38051893464163
2008-07-14,11.203706079765503
2008-07-15,9.499843741693411
2008-07-16,6.8476030322832555
2008-07-17,10.94651747554384
2008-07-18,10.657181258125942
2008-07-21,11.268004129546986
2008-07-22,11.910971503892705
2008-07-23,13.052240635501496
2008-07-24,12.682531928756347
2008-07-25,12.18422658559618
2008-07-28,10.27140108374669
2008-07-29,10.641108959643976
2008-07-30,10.817925874625825
