Date,volume
2007-11-29,23567
2007-11-30,80727
2007-12-03,30460
2007-12-04,31320
2007-12-05,45860
2007-12-06,22987
2007-12-07,19147
2007-12-10,16893
2007-12-11,21167
2007-12-12,25873
2007-12-13,13447
2007-12-14,9027
2007-12-17,15047
2007-12-18,28460
2007-12-19,103887
2007-12-20,24280
2007-12-21,150533
2007-12-24,22020
2007-12-26,25260
2007-12-27,17593
2007-12-28,11800
2007-12-31,19533
2008-01-02,100047
2008-01-03,17880
2008-01-04,39007
2008-01-07,26067
2008-01-08,24987
2008-01-09,15480
2008-01-10,24760
2008-01-11,33473
2008-01-14,15520
2008-01-15,34620
2008-01-16,39273
2008-01-17,37667
2008-01-18,26807
2008-01-22,36807
2008-01-23,47633
2008-01-24,30293
2008-01-25,9260
2008-01-28,22560
2008-01-29,17727
2008-01-30,28193
2008-01-31,68647
2008-02-01,10207
2008-02-04,9840
2008-02-05,27693
2008-02-06,15120
2008-02-07,19880
2008-02-08,23287
2008-02-11,8433
2008-02-12,11853
2008-02-13,8967
2008-02-14,11847
2008-02-15,11913
2008-02-19,13420
2008-02-20,14173
2008-02-21,20893
2008-02-22,62460
2008-02-25,25787
2008-02-26,23553
2008-02-27,18440
2008-02-28,47173
2008-02-29,35020
2008-03-03,142200
2008-03-04,54640
2008-03-05,33320
2008-03-06,244520
2008-03-07,164093
2008-03-10,63927
2008-03-11,86060
2008-03-12,52827
2008-03-13,53847
2008-03-14,27153
2008-03-17,72113
2008-03-18,88247
2008-03-19,36973
2008-03-20,60320
2008-03-24,26180
2008-03-25,43000
2008-03-26,23800
2008-03-27,36773
2008-03-28,16287
2008-03-31,43333
2008-04-01,81067
2008-04-02,33773
2008-04-03,23400
2008-04-04,14420
2008-04-07,32927
2008-04-08,18207
2008-04-09,108027
2008-04-10,22373
2008-04-11,14467
2008-04-14,61447
2008-04-15,28560
2008-04-16,15080
2008-04-17,14173
2008-04-18,31087
2008-04-21,27227
2008-04-22,23347
2008-04-23,48360
2008-04-24,24833
2008-04-25,7547
2008-04-28,24160
2008-04-29,11420
2008-04-30,14173
2008-05-01,36680
2008-05-02,26187
2008-05-05,20060
2008-05-06,103220
2008-05-07,33633
2008-05-08,24413
2008-05-09,22367
2008-05-12,17293
2008-05-13,17547
2008-05-14,20213
2008-05-15,25340
2008-05-16,30620
2008-05-19,14613
2008-05-20,21707
2008-05-21,19087
2008-05-22,11307
2008-05-23,9907
2008-05-27,16947
2008-05-28,11540
2008-05-29,22853
2008-05-30,53973
2008-06-02,33940
2008-06-03,98147
2008-06-04,34900
2008-06-05,29047
2008-06-06,41740
2008-06-09,21900
2008-06-10,24513
2008-06-11,34473
2008-06-12,87680
2008-06-13,51860
2008-06-16,55613
2008-06-17,26447
2008-06-18,16020
2008-06-19,11013
2008-06-20,36267
2008-06-23,14227
2008-06-24,30840
2008-06-25,31413
2008-06-26,37213
2008-06-27,86267
2008-06-30,21160
2008-07-01,52707
2008-07-02,22527
2008-07-03,11587
2008-07-07,30080
2008-07-08,53720
2008-07-09,36627
2008-07-10,50893
2008-07-11,57140
2008-07-14,23000
2008-07-15,45280
2008-07-16,145320
2008-07-17,50253
2008-07-18,13687
2008-07-21,15733
2008-07-22,30307
2008-07-23,21727
2008-07-24,28753
2008-07-25,13720
2008-07-28,18953
2008-07-29,30380
2008-07-30,16247
2008-07-31,30227
2008-08-01,53580
2008-08-04,30387
2008-08-05,14573
2008-08-06,52233
2008-08-07,16080
2008-08-08,13907
2008-08-11,18853
2008-08-12,67560
2008-08-13,12600
2008-08-14,21273
2008-08-15,19233
2008-08-18,11453
2008-08-19,19440
2008-08-20,29040
2008-08-21,17880
2008-08-22,7407
2008-08-25,19067
2008-08-26,7587
2008-08-27,13527
2008-08-28,27467
2008-08-29,8353
2008-09-02,9813
2008-09-03,22073
2008-09-04,13940
2008-09-05,15507
2008-09-08,69980
2008-09-09,14733
2008-09-10,12000
2008-09-11,25987
2008-09-12,36787
2008-09-15,29587
2008-09-16,16560
2008-09-17,26367
2008-09-18,60807
2008-09-19,45680
2008-09-22,20193
2008-09-23,42133
2008-09-24,8760
2008-09-25,24433
2008-09-26,32407
2008-09-29,14973
2008-09-30,152693
2008-10-01,4980
2008-10-02,10553
2008-10-03,23067
2008-10-06,41793
2008-10-07,40233
2008-10-08,20867
2008-10-09,24927
2008-10-10,21733
2008-10-13,8387
2008-10-14,12027
2008-10-15,51333
2008-10-16,23980
2008-10-17,238767
2008-10-20,79140
2008-10-21,61400
2008-10-22,74427
2008-10-23,150113
2008-10-24,1126253
2008-10-27,184473
2008-10-28,170327
2008-10-29,171967
2008-10-30,79200
2008-10-31,98653
2008-11-03,97593
2008-11-04,41900
2008-11-05,25293
2008-11-06,46940
2008-11-07,90587
2008-11-10,124193
2008-11-11,98787
2008-11-12,89080
